FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294115;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556213;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397612;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239011;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718358;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814024;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139069;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589114;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802590;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246957;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044809;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503459;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922740;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244617;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198559;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423944;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297024;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728934;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926367;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313612;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707781;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296171;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294116;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.494730;0.000071;0.122492;1.002517;-26.384615;-24.925619;0.000001;
2;2;-1/0.500000;-174.523014;0.000076;0.132213;1.000598;-26.384615;-24.925363;0.000001;
2;2;-1/2.000000;-174.491351;0.000080;0.131269;1.001053;-26.384615;-24.922289;0.000001;
2;2;-1/5.000000;-174.422432;0.000063;0.125564;1.000905;-26.384615;-24.924856;0.000001;
2;2;-1/10.000000;-174.302289;0.000080;0.118817;1.001144;-26.384615;-24.923858;0.000001;
2;2;-1/20.000000;-174.081314;0.000183;0.073372;1.001841;-26.384615;-24.920936;0.000001;
2;2;-1/40.000000;-173.528963;0.000750;0.026281;1.001894;-26.384615;-24.912353;0.000001;
2;2;-1/80.000000;-171.759768;0.002587;0.010521;1.001650;-26.384615;-24.889899;0.000001;
2;3;-1/1.000000;-174.417458;0.000063;0.125406;1.000875;-26.384615;-24.923946;0.000001;
2;3;-1/2.000000;-174.359934;0.000060;0.135097;1.000883;-26.384615;-24.923370;0.000001;
2;3;-1/5.000000;-174.240427;0.000077;0.126324;1.001278;-26.384615;-24.921178;0.000001;
2;3;-1/10.000000;-174.030815;0.000120;0.109312;1.001382;-26.384615;-24.919713;0.000001;
2;3;-1/20.000000;-173.598865;0.000604;0.027363;1.002078;-26.384615;-24.914086;0.000001;
2;4;-1/1.000000;-174.482693;0.000083;0.113628;1.001062;-26.384615;-24.924795;0.000001;
2;4;-1/2.000000;-174.495540;0.000068;0.125255;1.000888;-26.384615;-24.926166;0.000001;
2;4;-1/5.000000;-174.524518;0.000076;0.134670;1.001115;-26.384615;-24.924189;0.000001;
2;4;-1/10.000000;-174.526352;0.000078;0.113432;1.000537;-26.384615;-24.925998;0.000001;
2;4;-1/20.000000;-174.536721;0.000079;0.126400;1.001416;-26.384615;-24.925321;0.000001;

