FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.619403;-;-;-;-296.952587;-292.675777;-;
0;-;0.300000;-168.773894;-;-;-;-296.952587;-292.675777;-;
0;-;0.500000;-193.543554;-;-;-;-296.952587;-292.675777;-;
0;-;0.700000;-218.313215;-;-;-;-296.952587;-292.675777;-;
0;-;1.000000;-255.467706;-;-;-;-296.952587;-292.675777;-;
1;0;0.000000;-216.902054;-;-;-;-296.952587;-292.675777;-;
1;1;0.500000;-196.461205;-;-;-;-296.952587;-292.675777;-;
1;1;2.000000;-205.086261;-;-;-;-296.952587;-292.675777;-;
1;1;5.000000;-220.754392;-;-;-;-296.952587;-292.675777;-;
1;1;10.000000;-239.157545;-;-;-;-296.952587;-292.675777;-;
1;2;0.500000;-223.304426;-;-;-;-296.952587;-292.675777;-;
1;2;2.000000;-238.717240;-;-;-;-296.952587;-292.675777;-;
1;2;5.000000;-252.321845;-;-;-;-296.952587;-292.675777;-;
1;2;10.000000;-255.346758;-;-;-;-296.952587;-292.675777;-;
1;3;0.500000;-210.085128;-;-;-;-296.952587;-292.675777;-;
1;3;2.000000;-189.071657;-;-;-;-296.952587;-292.675777;-;
1;3;5.000000;-157.060275;-;-;-;-296.952587;-292.675777;-;
1;3;10.000000;-137.116047;-;-;-;-296.952587;-292.675777;-;
1;4;2.000000;-243.458583;-;-;-;-296.952587;-292.675777;-;
1;4;5.000000;-255.105093;-;-;-;-296.952587;-292.675777;-;
1;4;10.000000;-255.466644;-;-;-;-296.952587;-292.675777;-;
1;5;2.000000;-190.345525;-;-;-;-296.952587;-292.675777;-;
1;5;5.000000;-150.794749;-;-;-;-296.952587;-292.675777;-;
1;5;10.000000;-134.588308;-;-;-;-296.952587;-292.675777;-;
2;0;0/0.000000;-187.213469;0.006976;0.491762;1.000089;-296.952587;-293.066508;0.000004;
2;1;-1/1.000000;-188.097851;0.007055;0.504026;1.000100;-296.952587;-293.067056;0.000004;
2;2;-1/0.500000;-187.432878;0.007093;0.480835;1.000101;-296.952587;-293.065841;0.000004;
2;2;-1/2.000000;-188.067520;0.007051;0.505690;1.000092;-296.952587;-293.067125;0.000004;
2;2;-1/5.000000;-189.440701;0.007329;0.509391;1.000116;-296.952587;-293.066673;0.000004;
2;2;-1/10.000000;-191.710401;0.008148;0.453050;1.000037;-296.952587;-293.064487;0.000004;
2;2;-1/20.000000;-196.515742;0.010010;0.359401;1.000114;-296.952587;-293.055935;0.000004;
2;2;-1/40.000000;-206.084459;0.014963;0.217415;1.000440;-296.952587;-293.016383;0.000004;
2;2;-1/80.000000;-222.193890;0.015603;0.076623;1.000675;-296.952587;-292.922419;0.000003;
2;3;-1/1.000000;-190.756967;0.007012;0.484832;1.000093;-296.952587;-293.066947;0.000004;
2;3;-1/2.000000;-191.696067;0.007235;0.465757;1.000048;-296.952587;-293.067084;0.000004;
2;3;-1/5.000000;-194.298359;0.007529;0.428030;1.000090;-296.952587;-293.063534;0.000004;
2;3;-1/10.000000;-198.406456;0.008400;0.355341;1.000160;-296.952587;-293.053846;0.000004;
2;3;-1/20.000000;-205.562980;0.009902;0.246890;1.000239;-296.952587;-293.022260;0.000004;
2;4;-1/1.000000;-188.216169;0.006869;0.534082;1.000187;-296.952587;-293.067721;0.000004;
2;4;-1/2.000000;-187.696906;0.006927;0.481105;1.000075;-296.952587;-293.066741;0.000004;
2;4;-1/5.000000;-187.390383;0.006922;0.490836;1.000109;-296.952587;-293.066134;0.000004;
2;4;-1/10.000000;-187.284481;0.006993;0.488191;1.000097;-296.952587;-293.065362;0.000004;
2;4;-1/20.000000;-187.225008;0.007025;0.482981;1.000076;-296.952587;-293.066397;0.000004;

