FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781778;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233588;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201461;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169334;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425272;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979503;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317583;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045202;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224797;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312634;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922584;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572546;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428601;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355179;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811314;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922513;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928030;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899832;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782717;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.584708;0.000197;0.248920;1.000238;-64.191781;-62.631959;0.000001;
2;2;-1/0.500000;-182.668119;0.000180;0.243910;1.000229;-64.191781;-62.633459;0.000001;
2;2;-1/2.000000;-182.586677;0.000194;0.265734;1.000357;-64.191781;-62.631585;0.000001;
2;2;-1/5.000000;-182.453856;0.000222;0.264318;1.000231;-64.191781;-62.629208;0.000001;
2;2;-1/10.000000;-182.214532;0.000278;0.250355;1.000319;-64.191781;-62.626317;0.000001;
2;2;-1/20.000000;-181.678785;0.000358;0.216817;1.000311;-64.191781;-62.619044;0.000001;
2;2;-1/40.000000;-180.371763;0.000601;0.148955;1.000727;-64.191781;-62.604253;0.000001;
2;2;-1/80.000000;-177.957134;0.000492;0.085040;1.000565;-64.191781;-62.582724;0.000000;
2;3;-1/1.000000;-182.030866;0.000246;0.246775;1.000499;-64.191781;-62.623025;0.000001;
2;3;-1/2.000000;-181.915399;0.000246;0.245001;1.000595;-64.191781;-62.620531;0.000001;
2;3;-1/5.000000;-181.504516;0.000303;0.225902;1.000531;-64.191781;-62.615890;0.000001;
2;3;-1/10.000000;-180.877173;0.000339;0.190695;1.000451;-64.191781;-62.608520;0.000001;
2;3;-1/20.000000;-179.735261;0.000388;0.141836;1.000397;-64.191781;-62.596807;0.000000;
2;4;-1/1.000000;-182.543171;0.000200;0.268077;1.000342;-64.191781;-62.631157;0.000001;
2;4;-1/2.000000;-182.602589;0.000187;0.244433;1.000155;-64.191781;-62.631536;0.000001;
2;4;-1/5.000000;-182.638635;0.000191;0.246837;1.000239;-64.191781;-62.632214;0.000001;
2;4;-1/10.000000;-182.663054;0.000180;0.251131;1.000334;-64.191781;-62.632194;0.000001;
2;4;-1/20.000000;-182.665528;0.000182;0.262828;1.000201;-64.191781;-62.632993;0.000001;

