FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.742056;-;-;-;-55.869732;-54.036522;-;
0;-;0.300000;-144.549841;-;-;-;-55.869732;-54.036522;-;
0;-;0.500000;-157.088364;-;-;-;-55.869732;-54.036522;-;
0;-;0.700000;-169.626887;-;-;-;-55.869732;-54.036522;-;
0;-;1.000000;-188.434672;-;-;-;-55.869732;-54.036522;-;
1;0;0.000000;-144.848540;-;-;-;-55.869732;-54.036522;-;
1;1;0.500000;-155.559600;-;-;-;-55.869732;-54.036522;-;
1;1;2.000000;-151.045042;-;-;-;-55.869732;-54.036522;-;
1;1;5.000000;-142.897947;-;-;-;-55.869732;-54.036522;-;
1;1;10.000000;-133.534547;-;-;-;-55.869732;-54.036522;-;
1;2;0.500000;-148.262170;-;-;-;-55.869732;-54.036522;-;
1;2;2.000000;-158.832894;-;-;-;-55.869732;-54.036522;-;
1;2;5.000000;-175.107989;-;-;-;-55.869732;-54.036522;-;
1;2;10.000000;-185.461328;-;-;-;-55.869732;-54.036522;-;
1;3;0.500000;-141.649563;-;-;-;-55.869732;-54.036522;-;
1;3;2.000000;-133.980286;-;-;-;-55.869732;-54.036522;-;
1;3;5.000000;-127.268717;-;-;-;-55.869732;-54.036522;-;
1;3;10.000000;-125.799171;-;-;-;-55.869732;-54.036522;-;
1;4;2.000000;-158.132045;-;-;-;-55.869732;-54.036522;-;
1;4;5.000000;-178.251663;-;-;-;-55.869732;-54.036522;-;
1;4;10.000000;-186.780670;-;-;-;-55.869732;-54.036522;-;
1;5;2.000000;-131.565034;-;-;-;-55.869732;-54.036522;-;
1;5;5.000000;-125.906887;-;-;-;-55.869732;-54.036522;-;
1;5;10.000000;-125.742490;-;-;-;-55.869732;-54.036522;-;
2;0;0/0.000000;-176.347004;0.000474;0.034778;1.003871;-55.869732;-54.065558;0.000000;
2;1;-1/1.000000;-176.281198;0.000490;0.037581;1.002628;-55.869732;-54.064357;0.000000;
2;2;-1/0.500000;-176.344023;0.000439;0.039459;1.003876;-55.869732;-54.065178;0.000000;
2;2;-1/2.000000;-176.317370;0.000461;0.039647;1.001952;-55.869732;-54.065137;0.000000;
2;2;-1/5.000000;-176.246472;0.000490;0.035368;1.004243;-55.869732;-54.064937;0.000000;
2;2;-1/10.000000;-176.178412;0.000553;0.030322;1.002739;-55.869732;-54.064981;0.000000;
2;2;-1/20.000000;-176.003342;0.000620;0.035092;1.004823;-55.869732;-54.065062;0.000000;
2;2;-1/40.000000;-175.534132;0.001131;0.032928;1.003284;-55.869732;-54.064388;0.000000;
2;2;-1/80.000000;-173.471125;0.011320;0.030870;1.003450;-55.869732;-54.063387;0.000000;
2;3;-1/1.000000;-176.071231;0.000590;0.033392;1.006479;-55.869732;-54.064376;0.000000;
2;3;-1/2.000000;-175.983860;0.000613;0.041001;1.002327;-55.869732;-54.064862;0.000000;
2;3;-1/5.000000;-175.669000;0.000883;0.028761;1.002413;-55.869732;-54.064722;0.000000;
2;3;-1/10.000000;-175.046044;0.001458;0.031024;1.003610;-55.869732;-54.064418;0.000000;
2;3;-1/20.000000;-173.021696;0.005370;0.027020;1.003388;-55.869732;-54.063566;0.000000;
2;4;-1/1.000000;-176.255392;0.000474;0.038605;1.003257;-55.869732;-54.064643;0.000000;
2;4;-1/2.000000;-176.300659;0.000452;0.038133;1.001751;-55.869732;-54.065498;0.000000;
2;4;-1/5.000000;-176.317927;0.000471;0.037747;1.001634;-55.869732;-54.065109;0.000000;
2;4;-1/10.000000;-176.322572;0.000437;0.043170;1.001439;-55.869732;-54.064734;0.000000;
2;4;-1/20.000000;-176.330731;0.000444;0.035254;1.004489;-55.869732;-54.065042;0.000000;

