FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.480560;0.000563;0.017147;1.005805;-79.905127;-78.128849;0.000000;
2;1;-1/1.000000;-156.493431;0.000543;0.012401;1.003956;-79.905127;-78.129378;0.000000;
2;2;-1/0.500000;-156.496233;0.000527;0.016115;1.004307;-79.905127;-78.128395;0.000000;
2;2;-1/2.000000;-156.487072;0.000542;0.016910;1.005218;-79.905127;-78.128409;0.000000;
2;2;-1/5.000000;-156.482470;0.000565;0.018528;1.007533;-79.905127;-78.128615;0.000000;
2;2;-1/10.000000;-156.462767;0.000584;0.017640;1.005185;-79.905127;-78.128904;0.000000;
2;2;-1/20.000000;-156.417098;0.000590;0.015972;1.003832;-79.905127;-78.128521;0.000000;
2;2;-1/40.000000;-156.374123;0.000638;0.014825;1.006544;-79.905127;-78.128328;0.000000;
2;2;-1/80.000000;-156.221052;0.000840;0.017144;1.004884;-79.905127;-78.128818;0.000000;
2;3;-1/1.000000;-156.338986;0.000692;0.015555;1.007907;-79.905127;-78.128536;0.000000;
2;3;-1/2.000000;-156.302538;0.000675;0.019020;1.006134;-79.905127;-78.129076;0.000000;
2;3;-1/5.000000;-156.259852;0.000762;0.019612;1.003261;-79.905127;-78.128695;0.000000;
2;3;-1/10.000000;-156.172227;0.000819;0.016043;1.004870;-79.905127;-78.128292;0.000000;
2;3;-1/20.000000;-155.975379;0.001159;0.018450;1.002573;-79.905127;-78.128992;0.000000;
2;4;-1/1.000000;-156.471977;0.000565;0.017817;1.004811;-79.905127;-78.129111;0.000000;
2;4;-1/2.000000;-156.475584;0.000566;0.010244;1.007796;-79.905127;-78.128918;0.000000;
2;4;-1/5.000000;-156.482441;0.000549;0.016173;1.005381;-79.905127;-78.128828;0.000000;
2;4;-1/10.000000;-156.474096;0.000565;0.017725;1.003893;-79.905127;-78.129024;0.000000;
2;4;-1/20.000000;-156.495468;0.000560;0.019618;1.005234;-79.905127;-78.129169;0.000000;

