FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.408213;0.000048;0.038809;1.002878;-70.272727;-68.756042;0.000000;
2;1;-1/1.000000;-175.414927;0.000037;0.033488;1.003031;-70.272727;-68.756154;0.000000;
2;2;-1/0.500000;-175.407348;0.000042;0.034451;1.002842;-70.272727;-68.756043;0.000000;
2;2;-1/2.000000;-175.407187;0.000045;0.033855;1.002531;-70.272727;-68.755697;0.000000;
2;2;-1/5.000000;-175.405156;0.000049;0.035882;1.004429;-70.272727;-68.756148;0.000000;
2;2;-1/10.000000;-175.400857;0.000046;0.040737;1.003634;-70.272727;-68.756295;0.000000;
2;2;-1/20.000000;-175.395798;0.000048;0.037802;1.002853;-70.272727;-68.755949;0.000000;
2;2;-1/40.000000;-175.385564;0.000051;0.034718;1.003975;-70.272727;-68.755899;0.000000;
2;2;-1/80.000000;-175.364884;0.000063;0.037441;1.004298;-70.272727;-68.755780;0.000000;
2;3;-1/1.000000;-175.383377;0.000046;0.037951;1.003503;-70.272727;-68.755768;0.000000;
2;3;-1/2.000000;-175.379089;0.000046;0.043150;1.004862;-70.272727;-68.756078;0.000000;
2;3;-1/5.000000;-175.375460;0.000057;0.038377;1.003537;-70.272727;-68.756119;0.000000;
2;3;-1/10.000000;-175.364912;0.000059;0.035625;1.003871;-70.272727;-68.755816;0.000000;
2;3;-1/20.000000;-175.338927;0.000057;0.036205;1.004816;-70.272727;-68.755651;0.000000;
2;4;-1/1.000000;-175.407893;0.000047;0.033188;1.003132;-70.272727;-68.755870;0.000000;
2;4;-1/2.000000;-175.410022;0.000045;0.041027;1.002189;-70.272727;-68.755776;0.000000;
2;4;-1/5.000000;-175.413241;0.000039;0.033348;1.003473;-70.272727;-68.755818;0.000000;
2;4;-1/10.000000;-175.409478;0.000043;0.035768;1.004029;-70.272727;-68.755727;0.000000;
2;4;-1/20.000000;-175.411446;0.000047;0.037521;1.003489;-70.272727;-68.755979;0.000000;

