FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521452;-;-;-;-132.321418;-130.516778;-;
0;-;0.300000;-441.867450;-;-;-;-132.321418;-130.516778;-;
0;-;0.500000;-444.764783;-;-;-;-132.321418;-130.516778;-;
0;-;0.700000;-447.662115;-;-;-;-132.321418;-130.516778;-;
0;-;1.000000;-452.008113;-;-;-;-132.321418;-130.516778;-;
1;0;0.000000;-448.143490;-;-;-;-132.321418;-130.516778;-;
1;1;0.500000;-445.186643;-;-;-;-132.321418;-130.516778;-;
1;1;2.000000;-446.424157;-;-;-;-132.321418;-130.516778;-;
1;1;5.000000;-448.566769;-;-;-;-132.321418;-130.516778;-;
1;1;10.000000;-450.726277;-;-;-;-132.321418;-130.516778;-;
1;2;0.500000;-448.821677;-;-;-;-132.321418;-130.516778;-;
1;2;2.000000;-450.409672;-;-;-;-132.321418;-130.516778;-;
1;2;5.000000;-451.733377;-;-;-;-132.321418;-130.516778;-;
1;2;10.000000;-451.999295;-;-;-;-132.321418;-130.516778;-;
1;3;0.500000;-447.410591;-;-;-;-132.321418;-130.516778;-;
1;3;2.000000;-445.080698;-;-;-;-132.321418;-130.516778;-;
1;3;5.000000;-441.265719;-;-;-;-132.321418;-130.516778;-;
1;3;10.000000;-438.526373;-;-;-;-132.321418;-130.516778;-;
1;4;2.000000;-450.977143;-;-;-;-132.321418;-130.516778;-;
1;4;5.000000;-451.988540;-;-;-;-132.321418;-130.516778;-;
1;4;10.000000;-452.008086;-;-;-;-132.321418;-130.516778;-;
1;5;2.000000;-445.309837;-;-;-;-132.321418;-130.516778;-;
1;5;5.000000;-440.591648;-;-;-;-132.321418;-130.516778;-;
1;5;10.000000;-438.172127;-;-;-;-132.321418;-130.516778;-;
2;0;0/0.000000;-448.121355;0.000047;0.714751;1.000091;-132.321418;-130.680303;0.000001;
2;1;-1/1.000000;-448.188996;0.000042;0.701197;1.000099;-132.321418;-130.681503;0.000001;
2;2;-1/0.500000;-448.141917;0.000046;0.709640;1.000089;-132.321418;-130.680664;0.000001;
2;2;-1/2.000000;-448.200667;0.000042;0.699127;1.000102;-132.321418;-130.681679;0.000001;
2;2;-1/5.000000;-448.309874;0.000036;0.668350;1.000116;-132.321418;-130.683282;0.000001;
2;2;-1/10.000000;-448.471211;0.000029;0.617774;1.000128;-132.321418;-130.685645;0.000001;
2;2;-1/20.000000;-448.739348;0.000022;0.502083;1.000181;-132.321418;-130.688946;0.000001;
2;2;-1/40.000000;-449.130248;0.000020;0.297676;1.000163;-132.321418;-130.690064;0.000001;
2;2;-1/80.000000;-449.646817;0.000025;0.110031;1.000122;-132.321418;-130.680402;0.000001;
2;3;-1/1.000000;-448.291715;0.000036;0.675248;1.000110;-132.321418;-130.683101;0.000001;
2;3;-1/2.000000;-448.339306;0.000033;0.659953;1.000117;-132.321418;-130.683797;0.000001;
2;3;-1/5.000000;-448.468724;0.000028;0.618709;1.000132;-132.321418;-130.685713;0.000001;
2;3;-1/10.000000;-448.651536;0.000023;0.542569;1.000202;-132.321418;-130.688215;0.000001;
2;3;-1/20.000000;-448.933108;0.000018;0.396731;1.000166;-132.321418;-130.690751;0.000001;
2;4;-1/1.000000;-448.179639;0.000042;0.702836;1.000097;-132.321418;-130.681353;0.000001;
2;4;-1/2.000000;-448.151230;0.000045;0.708102;1.000090;-132.321418;-130.680839;0.000001;
2;4;-1/5.000000;-448.133563;0.000046;0.711535;1.000092;-132.321418;-130.680523;0.000001;
2;4;-1/10.000000;-448.127476;0.000046;0.713297;1.000090;-132.321418;-130.680418;0.000001;
2;4;-1/20.000000;-448.124459;0.000047;0.714181;1.000091;-132.321418;-130.680355;0.000001;

