FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-79.314096;-;-;-;-59.450549;-57.776779;-;
0;-;0.300000;-94.809488;-;-;-;-59.450549;-57.776779;-;
0;-;0.500000;-105.139750;-;-;-;-59.450549;-57.776779;-;
0;-;0.700000;-115.470011;-;-;-;-59.450549;-57.776779;-;
0;-;1.000000;-130.965403;-;-;-;-59.450549;-57.776779;-;
1;0;0.000000;-97.660097;-;-;-;-59.450549;-57.776779;-;
1;1;0.500000;-104.205201;-;-;-;-59.450549;-57.776779;-;
1;1;2.000000;-101.425847;-;-;-;-59.450549;-57.776779;-;
1;1;5.000000;-96.178310;-;-;-;-59.450549;-57.776779;-;
1;1;10.000000;-89.142996;-;-;-;-59.450549;-57.776779;-;
1;2;0.500000;-100.674374;-;-;-;-59.450549;-57.776779;-;
1;2;2.000000;-109.692187;-;-;-;-59.450549;-57.776779;-;
1;2;5.000000;-122.510708;-;-;-;-59.450549;-57.776779;-;
1;2;10.000000;-129.486824;-;-;-;-59.450549;-57.776779;-;
1;3;0.500000;-94.787579;-;-;-;-59.450549;-57.776779;-;
1;3;2.000000;-87.679466;-;-;-;-59.450549;-57.776779;-;
1;3;5.000000;-81.033039;-;-;-;-59.450549;-57.776779;-;
1;3;10.000000;-79.393546;-;-;-;-59.450549;-57.776779;-;
1;4;2.000000;-109.489791;-;-;-;-59.450549;-57.776779;-;
1;4;5.000000;-125.207798;-;-;-;-59.450549;-57.776779;-;
1;4;10.000000;-130.323599;-;-;-;-59.450549;-57.776779;-;
1;5;2.000000;-85.830403;-;-;-;-59.450549;-57.776779;-;
1;5;5.000000;-79.606095;-;-;-;-59.450549;-57.776779;-;
1;5;10.000000;-79.315747;-;-;-;-59.450549;-57.776779;-;
2;0;0/0.000000;-95.308458;0.002037;0.053238;1.002258;-59.450549;-57.839498;0.000001;
2;1;-1/1.000000;-95.205803;0.001738;0.056059;1.002078;-59.450549;-57.838847;0.000001;
2;2;-1/0.500000;-95.184469;0.001932;0.049561;1.002060;-59.450549;-57.840376;0.000001;
2;2;-1/2.000000;-95.240512;0.002156;0.043614;1.001466;-59.450549;-57.840015;0.000001;
2;2;-1/5.000000;-95.130406;0.001557;0.051753;1.003170;-59.450549;-57.840322;0.000001;
2;2;-1/10.000000;-94.980690;0.001509;0.038215;1.003391;-59.450549;-57.840939;0.000001;
2;2;-1/20.000000;-94.719128;0.001408;0.045616;1.006011;-59.450549;-57.842308;0.000001;
2;2;-1/40.000000;-94.193372;0.000991;0.044637;1.002595;-59.450549;-57.841912;0.000001;
2;2;-1/80.000000;-93.414932;0.000681;0.044153;1.002945;-59.450549;-57.843347;0.000001;
2;3;-1/1.000000;-95.086536;0.001664;0.039833;1.002639;-59.450549;-57.841914;0.000001;
2;3;-1/2.000000;-95.009103;0.001439;0.043111;1.002697;-59.450549;-57.839363;0.000001;
2;3;-1/5.000000;-94.881989;0.001473;0.047860;1.002305;-59.450549;-57.840574;0.000001;
2;3;-1/10.000000;-94.673761;0.001212;0.055463;1.002014;-59.450549;-57.841862;0.000001;
2;3;-1/20.000000;-94.345901;0.001027;0.053427;1.001795;-59.450549;-57.842569;0.000001;
2;4;-1/1.000000;-95.216874;0.001709;0.052471;1.001862;-59.450549;-57.841761;0.000001;
2;4;-1/2.000000;-95.287311;0.002112;0.055453;1.002073;-59.450549;-57.839254;0.000001;
2;4;-1/5.000000;-95.304185;0.002197;0.052766;1.002300;-59.450549;-57.840031;0.000001;
2;4;-1/10.000000;-95.358214;0.001986;0.055688;1.002420;-59.450549;-57.840739;0.000001;
2;4;-1/20.000000;-95.309422;0.001955;0.053175;1.001538;-59.450549;-57.839791;0.000001;

