FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.353804;-;-;-;-44.574448;-43.237638;-;
0;-;0.300000;-76.244743;-;-;-;-44.574448;-43.237638;-;
0;-;0.500000;-87.505368;-;-;-;-44.574448;-43.237638;-;
0;-;0.700000;-98.765994;-;-;-;-44.574448;-43.237638;-;
0;-;1.000000;-115.656933;-;-;-;-44.574448;-43.237638;-;
1;0;0.000000;-78.127458;-;-;-;-44.574448;-43.237638;-;
1;1;0.500000;-86.333807;-;-;-;-44.574448;-43.237638;-;
1;1;2.000000;-82.859299;-;-;-;-44.574448;-43.237638;-;
1;1;5.000000;-76.416591;-;-;-;-44.574448;-43.237638;-;
1;1;10.000000;-68.306578;-;-;-;-44.574448;-43.237638;-;
1;2;0.500000;-81.327753;-;-;-;-44.574448;-43.237638;-;
1;2;2.000000;-91.044981;-;-;-;-44.574448;-43.237638;-;
1;2;5.000000;-105.338098;-;-;-;-44.574448;-43.237638;-;
1;2;10.000000;-113.652960;-;-;-;-44.574448;-43.237638;-;
1;3;0.500000;-75.099658;-;-;-;-44.574448;-43.237638;-;
1;3;2.000000;-67.709272;-;-;-;-44.574448;-43.237638;-;
1;3;5.000000;-60.995114;-;-;-;-44.574448;-43.237638;-;
1;3;10.000000;-59.422980;-;-;-;-44.574448;-43.237638;-;
1;4;2.000000;-90.641246;-;-;-;-44.574448;-43.237638;-;
1;4;5.000000;-108.248399;-;-;-;-44.574448;-43.237638;-;
1;4;10.000000;-114.682096;-;-;-;-44.574448;-43.237638;-;
1;5;2.000000;-65.613671;-;-;-;-44.574448;-43.237638;-;
1;5;5.000000;-59.585871;-;-;-;-44.574448;-43.237638;-;
1;5;10.000000;-59.354760;-;-;-;-44.574448;-43.237638;-;
2;0;0/0.000000;-100.850027;0.002185;0.087888;1.001165;-44.574448;-43.307416;0.000001;
2;1;-1/1.000000;-100.136752;0.002494;0.103278;1.001483;-44.574448;-43.308537;0.000001;
2;2;-1/0.500000;-100.679663;0.002309;0.091224;1.001474;-44.574448;-43.307399;0.000001;
2;2;-1/2.000000;-100.166911;0.002466;0.105629;1.000839;-44.574448;-43.307841;0.000001;
2;2;-1/5.000000;-99.103206;0.002919;0.108483;1.001766;-44.574448;-43.306166;0.000001;
2;2;-1/10.000000;-97.181836;0.003593;0.108332;1.001628;-44.574448;-43.306537;0.000001;
2;2;-1/20.000000;-92.902740;0.004246;0.087712;1.000849;-44.574448;-43.303982;0.000001;
2;2;-1/40.000000;-86.245723;0.003408;0.086495;1.002097;-44.574448;-43.299031;0.000001;
2;2;-1/80.000000;-80.930602;0.003633;0.056091;1.002181;-44.574448;-43.292163;0.000000;
2;3;-1/1.000000;-96.124652;0.003091;0.095984;1.001480;-44.574448;-43.305139;0.000001;
2;3;-1/2.000000;-95.002544;0.003124;0.106793;1.001348;-44.574448;-43.305665;0.000001;
2;3;-1/5.000000;-91.956670;0.002830;0.114169;1.000626;-44.574448;-43.303426;0.000001;
2;3;-1/10.000000;-88.463236;0.002234;0.112224;1.000998;-44.574448;-43.300962;0.000001;
2;3;-1/20.000000;-84.717113;0.001799;0.084543;1.001190;-44.574448;-43.298285;0.000001;
2;4;-1/1.000000;-99.681426;0.002547;0.110568;1.001157;-44.574448;-43.308561;0.000001;
2;4;-1/2.000000;-100.270166;0.002377;0.093245;1.001783;-44.574448;-43.308221;0.000001;
2;4;-1/5.000000;-100.606367;0.002302;0.121758;1.001137;-44.574448;-43.309097;0.000001;
2;4;-1/10.000000;-100.688270;0.002274;0.105286;1.000795;-44.574448;-43.307779;0.000001;
2;4;-1/20.000000;-100.753532;0.002293;0.108739;1.002355;-44.574448;-43.308184;0.000001;

