FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101682;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754995;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857204;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959413;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761960;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596084;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857301;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818123;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.222047;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916091;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459728;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602172;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949847;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626141;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335238;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132353;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102261;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343129;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701229;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074575;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180790;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101819;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101682;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.016027;0.000017;0.099299;1.002472;-15.400000;-14.181584;0.000001;
2;2;-1/0.500000;-137.113141;0.000019;0.091008;1.001165;-15.400000;-14.179939;0.000001;
2;2;-1/2.000000;-137.031077;0.000018;0.096014;1.001844;-15.400000;-14.180156;0.000001;
2;2;-1/5.000000;-136.892604;0.000015;0.100388;1.001167;-15.400000;-14.180305;0.000001;
2;2;-1/10.000000;-136.718556;0.000013;0.086553;1.000799;-15.400000;-14.178336;0.000001;
2;2;-1/20.000000;-136.507336;0.000014;0.066127;1.001834;-15.400000;-14.175407;0.000001;
2;2;-1/40.000000;-136.262295;0.000033;0.039332;1.002580;-15.400000;-14.168958;0.000000;
2;2;-1/80.000000;-135.746276;0.000177;0.012137;1.003356;-15.400000;-14.154178;0.000000;
2;3;-1/1.000000;-136.875364;0.000014;0.091743;1.000764;-15.400000;-14.179099;0.000001;
2;3;-1/2.000000;-136.796418;0.000013;0.085169;1.000979;-15.400000;-14.178670;0.000001;
2;3;-1/5.000000;-136.641951;0.000011;0.074928;1.001390;-15.400000;-14.177803;0.000001;
2;3;-1/10.000000;-136.492652;0.000011;0.087560;1.001049;-15.400000;-14.174736;0.000001;
2;3;-1/20.000000;-136.307217;0.000017;0.059667;1.001279;-15.400000;-14.171209;0.000001;
2;4;-1/1.000000;-137.003810;0.000015;0.089324;1.000716;-15.400000;-14.181048;0.000001;
2;4;-1/2.000000;-137.067387;0.000019;0.098582;1.001305;-15.400000;-14.180142;0.000001;
2;4;-1/5.000000;-137.110476;0.000019;0.073914;1.000895;-15.400000;-14.180152;0.000001;
2;4;-1/10.000000;-137.121361;0.000020;0.096651;1.001282;-15.400000;-14.180450;0.000001;
2;4;-1/20.000000;-137.132703;0.000020;0.083645;1.000977;-15.400000;-14.179606;0.000001;

