FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.615975;0.000031;0.019277;1.002471;-57.221289;-55.014156;0.000000;
2;1;-1/1.000000;-180.618446;0.000032;0.014967;1.004856;-57.221289;-55.013259;0.000000;
2;2;-1/0.500000;-180.621602;0.000033;0.014265;1.004370;-57.221289;-55.013832;0.000000;
2;2;-1/2.000000;-180.617084;0.000032;0.012304;1.004100;-57.221289;-55.013383;0.000000;
2;2;-1/5.000000;-180.612951;0.000030;0.015198;1.005356;-57.221289;-55.013995;0.000001;
2;2;-1/10.000000;-180.606495;0.000031;0.016143;1.003676;-57.221289;-55.013658;0.000000;
2;2;-1/20.000000;-180.588536;0.000032;0.012941;1.006045;-57.221289;-55.013655;0.000000;
2;2;-1/40.000000;-180.561892;0.000033;0.015142;1.004714;-57.221289;-55.013838;0.000000;
2;2;-1/80.000000;-180.508954;0.000030;0.014854;1.006205;-57.221289;-55.014386;0.000000;
2;3;-1/1.000000;-180.603619;0.000033;0.014237;1.004960;-57.221289;-55.013907;0.000000;
2;3;-1/2.000000;-180.607691;0.000028;0.017309;1.006177;-57.221289;-55.014238;0.000000;
2;3;-1/5.000000;-180.598461;0.000031;0.011660;1.007918;-57.221289;-55.013390;0.000000;
2;3;-1/10.000000;-180.585182;0.000030;0.016143;1.004605;-57.221289;-55.013907;0.000000;
2;3;-1/20.000000;-180.556302;0.000032;0.019810;1.005778;-57.221289;-55.013410;0.000000;
2;4;-1/1.000000;-180.616062;0.000036;0.020079;1.006027;-57.221289;-55.013961;0.000000;
2;4;-1/2.000000;-180.616226;0.000032;0.017617;1.005727;-57.221289;-55.013551;0.000000;
2;4;-1/5.000000;-180.616351;0.000031;0.018942;1.003612;-57.221289;-55.013391;0.000000;
2;4;-1/10.000000;-180.614856;0.000032;0.017983;1.005402;-57.221289;-55.013816;0.000000;
2;4;-1/20.000000;-180.621832;0.000029;0.015889;1.003783;-57.221289;-55.013425;0.000000;

