FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-87.304500;-;-;-;-71.550000;-69.767500;-;
0;-;0.300000;-97.584157;-;-;-;-71.550000;-69.767500;-;
0;-;0.500000;-104.437262;-;-;-;-71.550000;-69.767500;-;
0;-;0.700000;-111.290367;-;-;-;-71.550000;-69.767500;-;
0;-;1.000000;-121.570025;-;-;-;-71.550000;-69.767500;-;
1;0;0.000000;-101.058768;-;-;-;-71.550000;-69.767500;-;
1;1;0.500000;-104.015036;-;-;-;-71.550000;-69.767500;-;
1;1;2.000000;-102.753468;-;-;-;-71.550000;-69.767500;-;
1;1;5.000000;-100.297647;-;-;-;-71.550000;-69.767500;-;
1;1;10.000000;-96.614713;-;-;-;-71.550000;-69.767500;-;
1;2;0.500000;-103.140429;-;-;-;-71.550000;-69.767500;-;
1;2;2.000000;-109.176746;-;-;-;-71.550000;-69.767500;-;
1;2;5.000000;-117.166304;-;-;-;-71.550000;-69.767500;-;
1;2;10.000000;-120.952698;-;-;-;-71.550000;-69.767500;-;
1;3;0.500000;-99.044274;-;-;-;-71.550000;-69.767500;-;
1;3;2.000000;-93.910799;-;-;-;-71.550000;-69.767500;-;
1;3;5.000000;-88.801694;-;-;-;-71.550000;-69.767500;-;
1;3;10.000000;-87.389084;-;-;-;-71.550000;-69.767500;-;
1;4;2.000000;-109.292038;-;-;-;-71.550000;-69.767500;-;
1;4;5.000000;-118.936534;-;-;-;-71.550000;-69.767500;-;
1;4;10.000000;-121.367627;-;-;-;-71.550000;-69.767500;-;
1;5;2.000000;-92.825498;-;-;-;-71.550000;-69.767500;-;
1;5;5.000000;-87.661574;-;-;-;-71.550000;-69.767500;-;
1;5;10.000000;-87.308221;-;-;-;-71.550000;-69.767500;-;
2;0;0/0.000000;-116.557850;0.000566;0.036195;1.002639;-71.550000;-69.797773;0.000000;
2;1;-1/1.000000;-116.525082;0.000626;0.035857;1.001972;-71.550000;-69.797298;0.000000;
2;2;-1/0.500000;-116.545689;0.000533;0.038932;1.003199;-71.550000;-69.797079;0.000000;
2;2;-1/2.000000;-116.527649;0.000720;0.038010;1.003172;-71.550000;-69.796939;0.000000;
2;2;-1/5.000000;-116.492245;0.000602;0.035569;1.003536;-71.550000;-69.797686;0.000000;
2;2;-1/10.000000;-116.486418;0.000602;0.038981;1.003513;-71.550000;-69.797372;0.000000;
2;2;-1/20.000000;-116.459517;0.000762;0.033067;1.001638;-71.550000;-69.797386;0.000000;
2;2;-1/40.000000;-116.292921;0.000872;0.029546;1.002778;-71.550000;-69.797556;0.000000;
2;2;-1/80.000000;-116.056878;0.001123;0.027961;1.002536;-71.550000;-69.796909;0.000000;
2;3;-1/1.000000;-116.329845;0.000643;0.036865;1.001665;-71.550000;-69.797150;0.000000;
2;3;-1/2.000000;-116.303335;0.000798;0.031716;1.003201;-71.550000;-69.796811;0.000000;
2;3;-1/5.000000;-116.228127;0.000675;0.033507;1.002414;-71.550000;-69.796740;0.000000;
2;3;-1/10.000000;-116.000248;0.000995;0.028556;1.003711;-71.550000;-69.796532;0.000000;
2;3;-1/20.000000;-115.563032;0.001066;0.027405;1.002016;-71.550000;-69.796209;0.000000;
2;4;-1/1.000000;-116.476749;0.000754;0.032839;1.002522;-71.550000;-69.797496;0.000000;
2;4;-1/2.000000;-116.515874;0.000595;0.039601;1.003823;-71.550000;-69.796999;0.000000;
2;4;-1/5.000000;-116.519732;0.000638;0.034296;1.004369;-71.550000;-69.797317;0.000000;
2;4;-1/10.000000;-116.517873;0.000683;0.033281;1.003002;-71.550000;-69.797153;0.000000;
2;4;-1/20.000000;-116.540661;0.000609;0.037135;1.003477;-71.550000;-69.797296;0.000000;

