FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.261117;-;-;-;-31.614634;-29.923624;-;
0;-;0.300000;-103.933380;-;-;-;-31.614634;-29.923624;-;
0;-;0.500000;-109.048221;-;-;-;-31.614634;-29.923624;-;
0;-;0.700000;-114.163063;-;-;-;-31.614634;-29.923624;-;
0;-;1.000000;-121.835325;-;-;-;-31.614634;-29.923624;-;
1;0;0.000000;-101.042397;-;-;-;-31.614634;-29.923624;-;
1;1;0.500000;-108.049531;-;-;-;-31.614634;-29.923624;-;
1;1;2.000000;-105.171136;-;-;-;-31.614634;-29.923624;-;
1;1;5.000000;-100.682890;-;-;-;-31.614634;-29.923624;-;
1;1;10.000000;-97.331894;-;-;-;-31.614634;-29.923624;-;
1;2;0.500000;-102.061582;-;-;-;-31.614634;-29.923624;-;
1;2;2.000000;-105.488086;-;-;-;-31.614634;-29.923624;-;
1;2;5.000000;-111.898463;-;-;-;-31.614634;-29.923624;-;
1;2;10.000000;-117.893026;-;-;-;-31.614634;-29.923624;-;
1;3;0.500000;-100.124011;-;-;-;-31.614634;-29.923624;-;
1;3;2.000000;-98.076043;-;-;-;-31.614634;-29.923624;-;
1;3;5.000000;-96.529443;-;-;-;-31.614634;-29.923624;-;
1;3;10.000000;-96.267487;-;-;-;-31.614634;-29.923624;-;
1;4;2.000000;-104.929783;-;-;-;-31.614634;-29.923624;-;
1;4;5.000000;-112.749394;-;-;-;-31.614634;-29.923624;-;
1;4;10.000000;-118.607301;-;-;-;-31.614634;-29.923624;-;
1;5;2.000000;-97.155012;-;-;-;-31.614634;-29.923624;-;
1;5;5.000000;-96.266959;-;-;-;-31.614634;-29.923624;-;
1;5;10.000000;-96.261119;-;-;-;-31.614634;-29.923624;-;
2;0;0/0.000000;-112.305883;0.000246;0.020136;1.005873;-31.614634;-29.969925;0.000001;
2;1;-1/1.000000;-112.265707;0.000213;0.011605;1.002815;-31.614634;-29.970914;0.000001;
2;2;-1/0.500000;-112.291845;0.000247;0.021429;1.005672;-31.614634;-29.970780;0.000001;
2;2;-1/2.000000;-112.258187;0.000247;0.018733;1.004311;-31.614634;-29.969982;0.000002;
2;2;-1/5.000000;-112.186464;0.000264;0.024355;1.004228;-31.614634;-29.970341;0.000001;
2;2;-1/10.000000;-112.077184;0.000196;0.023770;1.002987;-31.614634;-29.971719;0.000001;
2;2;-1/20.000000;-111.814366;0.000292;0.023332;1.004560;-31.614634;-29.970506;0.000003;
2;2;-1/40.000000;-111.268960;0.000521;0.024711;1.004405;-31.614634;-29.968188;0.000001;
2;2;-1/80.000000;-110.048300;0.002912;0.009905;1.008165;-31.614634;-29.965608;0.000001;
2;3;-1/1.000000;-112.130799;0.000209;0.019359;1.006175;-31.614634;-29.968403;0.000001;
2;3;-1/2.000000;-112.071544;0.000224;0.020896;1.003742;-31.614634;-29.971680;0.000002;
2;3;-1/5.000000;-111.848008;0.000238;0.020102;1.004439;-31.614634;-29.968870;0.000001;
2;3;-1/10.000000;-111.560059;0.000327;0.023465;1.003604;-31.614634;-29.968438;0.000001;
2;3;-1/20.000000;-111.006421;0.000501;0.020341;1.003761;-31.614634;-29.966926;0.000001;
2;4;-1/1.000000;-112.235091;0.000215;0.019845;1.002876;-31.614634;-29.970507;0.000001;
2;4;-1/2.000000;-112.284292;0.000190;0.022653;1.003784;-31.614634;-29.971079;0.000001;
2;4;-1/5.000000;-112.300102;0.000182;0.024284;1.003752;-31.614634;-29.969028;0.000001;
2;4;-1/10.000000;-112.305187;0.000213;0.015755;1.003386;-31.614634;-29.969609;0.000001;
2;4;-1/20.000000;-112.303798;0.000217;0.016252;1.004396;-31.614634;-29.969081;0.000001;

