FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-384.796085;-;-;-;-32.738676;-30.030636;-;
0;-;0.300000;-385.896446;-;-;-;-32.738676;-30.060144;-;
0;-;0.500000;-386.630021;-;-;-;-32.738676;-30.079817;-;
0;-;0.700000;-387.363595;-;-;-;-32.738676;-30.099489;-;
0;-;1.000000;-388.463957;-;-;-;-32.738676;-30.128997;-;
1;0;0.000000;-385.239510;-;-;-;-32.738676;-30.042527;-;
1;1;0.500000;-386.456725;-;-;-;-32.738676;-30.075169;-;
1;1;2.000000;-385.966263;-;-;-;-32.738676;-30.062017;-;
1;1;5.000000;-385.275166;-;-;-;-32.738676;-30.043483;-;
1;1;10.000000;-384.877048;-;-;-;-32.738676;-30.032807;-;
1;2;0.500000;-385.342874;-;-;-;-32.738676;-30.045299;-;
1;2;2.000000;-385.707164;-;-;-;-32.738676;-30.055068;-;
1;2;5.000000;-386.471255;-;-;-;-32.738676;-30.075559;-;
1;2;10.000000;-387.369168;-;-;-;-32.738676;-30.099638;-;
1;3;0.500000;-385.148394;-;-;-;-32.738676;-30.040084;-;
1;3;2.000000;-384.953112;-;-;-;-32.738676;-30.034847;-;
1;3;5.000000;-384.816744;-;-;-;-32.738676;-30.031190;-;
1;3;10.000000;-384.796476;-;-;-;-32.738676;-30.030646;-;
1;4;2.000000;-385.629327;-;-;-;-32.738676;-30.052981;-;
1;4;5.000000;-386.538120;-;-;-;-32.738676;-30.077352;-;
1;4;10.000000;-387.452785;-;-;-;-32.738676;-30.101881;-;
1;5;2.000000;-384.849693;-;-;-;-32.738676;-30.032074;-;
1;5;5.000000;-384.796180;-;-;-;-32.738676;-30.030638;-;
1;5;10.000000;-384.796085;-;-;-;-32.738676;-30.030636;-;
2;0;0/0.000000;-386.499934;0.000007;0.957460;1.000096;-32.738676;-30.480083;0.000004;
2;1;-1/1.000000;-386.393440;0.000006;0.956804;1.000093;-32.738676;-30.446891;0.000003;
2;2;-1/0.500000;-386.472241;0.000007;0.957572;1.000094;-32.738676;-30.471305;0.000004;
2;2;-1/2.000000;-386.390841;0.000007;0.953196;1.000089;-32.738676;-30.445087;0.000003;
2;2;-1/5.000000;-386.239365;0.000006;0.940544;1.000075;-32.738676;-30.394256;0.000003;
2;2;-1/10.000000;-386.021928;0.000005;0.831644;1.000062;-32.738676;-30.321338;0.000002;
2;2;-1/20.000000;-385.701857;0.000004;0.464043;1.000093;-32.738676;-30.222439;0.000001;
2;2;-1/40.000000;-385.355477;0.000003;0.150201;1.000131;-32.738676;-30.136194;0.000000;
2;2;-1/80.000000;-385.097415;0.000002;0.052137;1.000158;-32.738676;-30.084267;0.000000;
2;3;-1/1.000000;-386.274809;0.000005;0.952639;1.000096;-32.738676;-30.407355;0.000003;
2;3;-1/2.000000;-386.198855;0.000005;0.921747;1.000105;-32.738676;-30.380876;0.000003;
2;3;-1/5.000000;-386.015613;0.000004;0.820764;1.000093;-32.738676;-30.317577;0.000002;
2;3;-1/10.000000;-385.799961;0.000003;0.550528;1.000100;-32.738676;-30.248875;0.000001;
2;3;-1/20.000000;-385.533418;0.000003;0.260915;1.000130;-32.738676;-30.176491;0.000001;
2;4;-1/1.000000;-386.392239;0.000006;0.959090;1.000096;-32.738676;-30.446988;0.000003;
2;4;-1/2.000000;-386.443841;0.000007;0.958922;1.000099;-32.738676;-30.463193;0.000004;
2;4;-1/5.000000;-386.476920;0.000007;0.958477;1.000097;-32.738676;-30.473246;0.000004;
2;4;-1/10.000000;-386.488322;0.000007;0.957783;1.000097;-32.738676;-30.476636;0.000004;
2;4;-1/20.000000;-386.494092;0.000007;0.957577;1.000097;-32.738676;-30.478342;0.000004;

