FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.495803;-;-;-;-24.499772;-22.879272;-;
0;-;0.300000;-97.372042;-;-;-;-24.499772;-22.879272;-;
0;-;0.500000;-97.956201;-;-;-;-24.499772;-22.879272;-;
0;-;0.700000;-98.540361;-;-;-;-24.499772;-22.879272;-;
0;-;1.000000;-99.416600;-;-;-;-24.499772;-22.879272;-;
1;0;0.000000;-96.937388;-;-;-;-24.499772;-22.879272;-;
1;1;0.500000;-97.829172;-;-;-;-24.499772;-22.879272;-;
1;1;2.000000;-97.466496;-;-;-;-24.499772;-22.879272;-;
1;1;5.000000;-96.930409;-;-;-;-24.499772;-22.879272;-;
1;1;10.000000;-96.582410;-;-;-;-24.499772;-22.879272;-;
1;2;0.500000;-97.036261;-;-;-;-24.499772;-22.879272;-;
1;2;2.000000;-97.377238;-;-;-;-24.499772;-22.879272;-;
1;2;5.000000;-98.055584;-;-;-;-24.499772;-22.879272;-;
1;2;10.000000;-98.772672;-;-;-;-24.499772;-22.879272;-;
1;3;0.500000;-96.849348;-;-;-;-24.499772;-22.879272;-;
1;3;2.000000;-96.657209;-;-;-;-24.499772;-22.879272;-;
1;3;5.000000;-96.518184;-;-;-;-24.499772;-22.879272;-;
1;3;10.000000;-96.496272;-;-;-;-24.499772;-22.879272;-;
1;4;2.000000;-97.312211;-;-;-;-24.499772;-22.879272;-;
1;4;5.000000;-98.129647;-;-;-;-24.499772;-22.879272;-;
1;4;10.000000;-98.849546;-;-;-;-24.499772;-22.879272;-;
1;5;2.000000;-96.562565;-;-;-;-24.499772;-22.879272;-;
1;5;5.000000;-96.496034;-;-;-;-24.499772;-22.879272;-;
1;5;10.000000;-96.495803;-;-;-;-24.499772;-22.879272;-;
2;0;0/0.000000;-98.104274;0.000004;0.301294;1.000206;-24.499772;-23.004285;0.000001;
2;1;-1/1.000000;-98.050101;0.000004;0.299354;1.000227;-24.499772;-23.004732;0.000001;
2;2;-1/0.500000;-98.092672;0.000004;0.298000;1.000209;-24.499772;-23.004302;0.000001;
2;2;-1/2.000000;-98.054409;0.000004;0.302768;1.000209;-24.499772;-23.005165;0.000001;
2;2;-1/5.000000;-97.985134;0.000004;0.305193;1.000249;-24.499772;-23.004385;0.000001;
2;2;-1/10.000000;-97.881198;0.000003;0.286286;1.000353;-24.499772;-23.002315;0.000001;
2;2;-1/20.000000;-97.723410;0.000003;0.260974;1.000354;-24.499772;-22.993846;0.000000;
2;2;-1/40.000000;-97.499547;0.000005;0.165451;1.000682;-24.499772;-22.972836;0.000000;
2;2;-1/80.000000;-97.123072;0.000009;0.076181;1.002185;-24.499772;-22.935685;0.000000;
2;3;-1/1.000000;-97.976691;0.000003;0.298688;1.000187;-24.499772;-23.004820;0.000001;
2;3;-1/2.000000;-97.933022;0.000003;0.306614;1.000149;-24.499772;-23.004074;0.000001;
2;3;-1/5.000000;-97.829950;0.000002;0.276146;1.000209;-24.499772;-23.001523;0.000000;
2;3;-1/10.000000;-97.714425;0.000002;0.269688;1.000303;-24.499772;-22.994767;0.000000;
2;3;-1/20.000000;-97.558540;0.000003;0.229693;1.000520;-24.499772;-22.979578;0.000000;
2;4;-1/1.000000;-98.047901;0.000004;0.301352;1.000225;-24.499772;-23.005161;0.000001;
2;4;-1/2.000000;-98.076925;0.000004;0.301888;1.000203;-24.499772;-23.004914;0.000001;
2;4;-1/5.000000;-98.094104;0.000004;0.297289;1.000332;-24.499772;-23.004608;0.000001;
2;4;-1/10.000000;-98.100082;0.000004;0.295761;1.000437;-24.499772;-23.004276;0.000001;
2;4;-1/20.000000;-98.102777;0.000004;0.293537;1.000309;-24.499772;-23.003927;0.000001;

