FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.660787;0.000013;0.453998;1.000173;-8.450980;-7.382500;0.000000;
2;1;-1/1.000000;-255.589900;0.000012;0.421955;1.000089;-8.450980;-7.381558;0.000000;
2;2;-1/0.500000;-255.642196;0.000013;0.437192;1.000158;-8.450980;-7.382175;0.000000;
2;2;-1/2.000000;-255.587341;0.000013;0.406410;1.000124;-8.450980;-7.381135;0.000000;
2;2;-1/5.000000;-255.478045;0.000012;0.386902;1.000207;-8.450980;-7.379600;0.000000;
2;2;-1/10.000000;-255.305873;0.000012;0.326425;1.000362;-8.450980;-7.374601;0.000000;
2;2;-1/20.000000;-254.990534;0.000013;0.235521;1.000209;-8.450980;-7.361870;0.000000;
2;2;-1/40.000000;-254.506637;0.000016;0.127737;1.000450;-8.450980;-7.336800;0.000000;
2;2;-1/80.000000;-253.956348;0.000011;0.062926;1.001020;-8.450980;-7.309794;0.000000;
2;3;-1/1.000000;-255.512595;0.000012;0.400746;1.000128;-8.450980;-7.380463;0.000000;
2;3;-1/2.000000;-255.451791;0.000011;0.359712;1.000302;-8.450980;-7.379367;0.000000;
2;3;-1/5.000000;-255.287381;0.000010;0.327855;1.000196;-8.450980;-7.374759;0.000000;
2;3;-1/10.000000;-255.059460;0.000010;0.256598;1.000108;-8.450980;-7.365994;0.000000;
2;3;-1/20.000000;-254.717615;0.000011;0.170135;1.000275;-8.450980;-7.348358;0.000000;
2;4;-1/1.000000;-255.591056;0.000012;0.428351;1.000137;-8.450980;-7.381814;0.000000;
2;4;-1/2.000000;-255.624967;0.000013;0.438816;1.000146;-8.450980;-7.382051;0.000000;
2;4;-1/5.000000;-255.646822;0.000013;0.449576;1.000106;-8.450980;-7.381976;0.000000;
2;4;-1/10.000000;-255.654290;0.000013;0.441241;1.000132;-8.450980;-7.382415;0.000000;
2;4;-1/20.000000;-255.657567;0.000013;0.438374;1.000124;-8.450980;-7.382488;0.000000;

