FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.930414;0.000277;0.390384;1.000090;-65.333333;-62.992040;0.000003;
2;1;-1/1.000000;-190.679844;0.000262;0.387123;1.000069;-65.333333;-62.990793;0.000003;
2;2;-1/0.500000;-190.862882;0.000275;0.385118;1.000099;-65.333333;-62.991872;0.000003;
2;2;-1/2.000000;-190.673977;0.000269;0.391434;1.000112;-65.333333;-62.991320;0.000003;
2;2;-1/5.000000;-190.296737;0.000252;0.382114;1.000107;-65.333333;-62.990097;0.000003;
2;2;-1/10.000000;-189.718533;0.000243;0.362001;1.000114;-65.333333;-62.986050;0.000002;
2;2;-1/20.000000;-188.618850;0.000288;0.329547;1.000162;-65.333333;-62.976324;0.000002;
2;2;-1/40.000000;-186.349756;0.000549;0.274383;1.000144;-65.333333;-62.949801;0.000002;
2;2;-1/80.000000;-182.525503;0.000461;0.181373;1.000234;-65.333333;-62.902919;0.000001;
2;3;-1/1.000000;-190.229006;0.000230;0.371100;1.000104;-65.333333;-62.990359;0.000003;
2;3;-1/2.000000;-190.025190;0.000225;0.373650;1.000153;-65.333333;-62.988789;0.000003;
2;3;-1/5.000000;-189.485268;0.000217;0.353917;1.000132;-65.333333;-62.985548;0.000002;
2;3;-1/10.000000;-188.668857;0.000237;0.323843;1.000087;-65.333333;-62.977940;0.000002;
2;3;-1/20.000000;-187.157614;0.000358;0.317019;1.000127;-65.333333;-62.960585;0.000002;
2;4;-1/1.000000;-190.684072;0.000259;0.376302;1.000080;-65.333333;-62.990851;0.000003;
2;4;-1/2.000000;-190.801278;0.000268;0.386167;1.000066;-65.333333;-62.992580;0.000003;
2;4;-1/5.000000;-190.876479;0.000274;0.396834;1.000166;-65.333333;-62.992533;0.000003;
2;4;-1/10.000000;-190.906151;0.000280;0.389052;1.000079;-65.333333;-62.991460;0.000003;
2;4;-1/20.000000;-190.921760;0.000278;0.386530;1.000149;-65.333333;-62.990979;0.000003;

