FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.679043;0.000250;0.449868;1.000108;-465.702703;-461.222013;0.000007;
2;1;-1/1.000000;-363.942322;0.000229;0.443988;1.000142;-465.702703;-461.230979;0.000007;
2;2;-1/0.500000;-363.747110;0.000246;0.440881;1.000143;-465.702703;-461.224566;0.000007;
2;2;-1/2.000000;-363.962464;0.000237;0.459993;1.000167;-465.702703;-461.231343;0.000007;
2;2;-1/5.000000;-364.370466;0.000235;0.495725;1.000133;-465.702703;-461.244916;0.000008;
2;2;-1/10.000000;-365.061451;0.000299;0.450143;1.000128;-465.702703;-461.264643;0.000009;
2;2;-1/20.000000;-366.542815;0.000690;0.238137;1.000166;-465.702703;-461.277618;0.000011;
2;2;-1/40.000000;-370.276593;0.002286;0.082810;1.000629;-465.702703;-461.205264;0.000014;
2;2;-1/80.000000;-375.043182;0.001015;0.064465;1.001195;-465.702703;-461.004290;0.000006;
2;3;-1/1.000000;-364.215970;0.000223;0.498015;1.000154;-465.702703;-461.240796;0.000007;
2;3;-1/2.000000;-364.443208;0.000223;0.489161;1.000154;-465.702703;-461.247566;0.000008;
2;3;-1/5.000000;-365.118754;0.000270;0.437657;1.000143;-465.702703;-461.267684;0.000009;
2;3;-1/10.000000;-366.200314;0.000467;0.297870;1.000140;-465.702703;-461.283031;0.000010;
2;3;-1/20.000000;-368.536641;0.001155;0.141203;1.000294;-465.702703;-461.262843;0.000013;
2;4;-1/1.000000;-363.939543;0.000228;0.448837;1.000143;-465.702703;-461.230862;0.000007;
2;4;-1/2.000000;-363.807565;0.000241;0.452244;1.000098;-465.702703;-461.226578;0.000007;
2;4;-1/5.000000;-363.730097;0.000248;0.444366;1.000128;-465.702703;-461.224533;0.000007;
2;4;-1/10.000000;-363.703340;0.000250;0.454186;1.000123;-465.702703;-461.223218;0.000007;
2;4;-1/20.000000;-363.693194;0.000250;0.440993;1.000110;-465.702703;-461.223688;0.000007;

