FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259183;-;-;-;-144.716672;-142.657962;-;
0;-;0.300000;-312.583071;-;-;-;-144.716672;-142.657962;-;
0;-;0.500000;-316.132329;-;-;-;-144.716672;-142.657962;-;
0;-;0.700000;-319.681587;-;-;-;-144.716672;-142.657962;-;
0;-;1.000000;-325.005475;-;-;-;-144.716672;-142.657962;-;
1;0;0.000000;-319.733909;-;-;-;-144.716672;-142.657962;-;
1;1;0.500000;-316.582141;-;-;-;-144.716672;-142.657962;-;
1;1;2.000000;-317.908796;-;-;-;-144.716672;-142.657962;-;
1;1;5.000000;-320.284022;-;-;-;-144.716672;-142.657962;-;
1;1;10.000000;-322.944385;-;-;-;-144.716672;-142.657962;-;
1;2;0.500000;-320.625187;-;-;-;-144.716672;-142.657962;-;
1;2;2.000000;-322.751707;-;-;-;-144.716672;-142.657962;-;
1;2;5.000000;-324.594228;-;-;-;-144.716672;-142.657962;-;
1;2;10.000000;-324.990567;-;-;-;-144.716672;-142.657962;-;
1;3;0.500000;-318.780381;-;-;-;-144.716672;-142.657962;-;
1;3;2.000000;-315.811945;-;-;-;-144.716672;-142.657962;-;
1;3;5.000000;-311.184597;-;-;-;-144.716672;-142.657962;-;
1;3;10.000000;-308.168392;-;-;-;-144.716672;-142.657962;-;
1;4;2.000000;-323.439547;-;-;-;-144.716672;-142.657962;-;
1;4;5.000000;-324.964429;-;-;-;-144.716672;-142.657962;-;
1;4;10.000000;-325.005380;-;-;-;-144.716672;-142.657962;-;
1;5;2.000000;-316.028271;-;-;-;-144.716672;-142.657962;-;
1;5;5.000000;-310.305146;-;-;-;-144.716672;-142.657962;-;
1;5;10.000000;-307.781990;-;-;-;-144.716672;-142.657962;-;
2;0;0/0.000000;-317.638889;0.000101;0.034464;1.001762;-144.716672;-142.691058;0.000000;
2;1;-1/1.000000;-317.671212;0.000102;0.041961;1.001165;-144.716672;-142.691406;0.000000;
2;2;-1/0.500000;-317.642256;0.000097;0.037549;1.001551;-144.716672;-142.690987;0.000000;
2;2;-1/2.000000;-317.675838;0.000094;0.044525;1.001738;-144.716672;-142.690593;0.000000;
2;2;-1/5.000000;-317.745579;0.000090;0.039226;1.001514;-144.716672;-142.690775;0.000000;
2;2;-1/10.000000;-317.850242;0.000087;0.035786;1.002271;-144.716672;-142.691618;0.000000;
2;2;-1/20.000000;-318.047635;0.000080;0.043330;1.001217;-144.716672;-142.691324;0.000000;
2;2;-1/40.000000;-318.363137;0.000062;0.036877;1.001307;-144.716672;-142.692700;0.000000;
2;2;-1/80.000000;-318.752721;0.000056;0.032056;1.001053;-144.716672;-142.693637;0.000000;
2;3;-1/1.000000;-317.767482;0.000087;0.041329;1.000932;-144.716672;-142.691128;0.000000;
2;3;-1/2.000000;-317.802240;0.000087;0.039614;1.001590;-144.716672;-142.691240;0.000000;
2;3;-1/5.000000;-317.906442;0.000085;0.036891;1.000893;-144.716672;-142.691419;0.000000;
2;3;-1/10.000000;-318.069631;0.000073;0.040502;1.001581;-144.716672;-142.691474;0.000000;
2;3;-1/20.000000;-318.329193;0.000072;0.041046;1.000881;-144.716672;-142.692705;0.000000;
2;4;-1/1.000000;-317.675733;0.000098;0.038808;1.001721;-144.716672;-142.691202;0.000000;
2;4;-1/2.000000;-317.652931;0.000091;0.043810;1.001912;-144.716672;-142.690908;0.000000;
2;4;-1/5.000000;-317.639272;0.000098;0.034935;1.001571;-144.716672;-142.690965;0.000000;
2;4;-1/10.000000;-317.641630;0.000096;0.037418;1.001900;-144.716672;-142.691259;0.000000;
2;4;-1/20.000000;-317.634853;0.000099;0.039995;1.002303;-144.716672;-142.690652;0.000000;

