FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.985840;0.000017;0.400362;1.000127;-347.994495;-345.013736;0.000006;
2;2;-1/0.500000;-1002.996807;0.000015;0.403094;1.000143;-347.994495;-345.011319;0.000005;
2;2;-1/2.000000;-1002.983412;0.000016;0.373712;1.000102;-347.994495;-345.016448;0.000006;
2;2;-1/5.000000;-1002.960576;0.000017;0.387822;1.000139;-347.994495;-345.024821;0.000006;
2;2;-1/10.000000;-1002.917723;0.000018;0.377273;1.000133;-347.994495;-345.041368;0.000007;
2;2;-1/20.000000;-1002.807808;0.000025;0.349415;1.000116;-347.994495;-345.087287;0.000009;
2;2;-1/40.000000;-1002.551961;0.000042;0.253103;1.000103;-347.994495;-345.199561;0.000018;
2;2;-1/80.000000;-1001.824136;0.000106;0.127022;1.000478;-347.994495;-345.581518;0.000063;
2;3;-1/1.000000;-1002.769694;0.000021;0.350323;1.000139;-347.994495;-345.097940;0.000009;
2;3;-1/2.000000;-1002.722332;0.000023;0.341893;1.000077;-347.994495;-345.117885;0.000010;
2;3;-1/5.000000;-1002.614596;0.000025;0.314442;1.000127;-347.994495;-345.162770;0.000012;
2;3;-1/10.000000;-1002.417218;0.000030;0.265195;1.000212;-347.994495;-345.251986;0.000017;
2;3;-1/20.000000;-1002.046310;0.000039;0.194968;1.000468;-347.994495;-345.438315;0.000029;
2;4;-1/1.000000;-1002.964555;0.000016;0.383203;1.000109;-347.994495;-345.023374;0.000006;
2;4;-1/2.000000;-1002.983171;0.000015;0.406311;1.000202;-347.994495;-345.016036;0.000005;
2;4;-1/5.000000;-1002.992124;0.000015;0.394958;1.000202;-347.994495;-345.013343;0.000005;
2;4;-1/10.000000;-1002.995871;0.000015;0.407677;1.000048;-347.994495;-345.010594;0.000005;
2;4;-1/20.000000;-1003.000480;0.000015;0.388184;1.000071;-347.994495;-345.009477;0.000005;

