FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
0;-;0.300000;-18403.541228;-;-;-;9597.495680;9597.500689;-;
0;-;0.500000;-18403.547880;-;-;-;9597.495680;9597.501149;-;
0;-;0.700000;-18403.554533;-;-;-;9597.495680;9597.501609;-;
0;-;1.000000;-18403.564511;-;-;-;9597.495680;9597.502298;-;
1;0;0.000000;-18403.531976;-;-;-;9597.495680;9597.500050;-;
1;1;0.500000;-18403.545902;-;-;-;9597.495680;9597.501012;-;
1;1;2.000000;-18403.540483;-;-;-;9597.495680;9597.500638;-;
1;1;5.000000;-18403.534040;-;-;-;9597.495680;9597.500193;-;
1;1;10.000000;-18403.531526;-;-;-;9597.495680;9597.500019;-;
1;2;0.500000;-18403.532167;-;-;-;9597.495680;9597.500063;-;
1;2;2.000000;-18403.532892;-;-;-;9597.495680;9597.500113;-;
1;2;5.000000;-18403.534711;-;-;-;9597.495680;9597.500239;-;
1;2;10.000000;-18403.537770;-;-;-;9597.495680;9597.500451;-;
1;3;0.500000;-18403.531812;-;-;-;9597.495680;9597.500039;-;
1;3;2.000000;-18403.531482;-;-;-;9597.495680;9597.500016;-;
1;3;5.000000;-18403.531276;-;-;-;9597.495680;9597.500002;-;
1;3;10.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
1;4;2.000000;-18403.532686;-;-;-;9597.495680;9597.500099;-;
1;4;5.000000;-18403.534724;-;-;-;9597.495680;9597.500240;-;
1;4;10.000000;-18403.537834;-;-;-;9597.495680;9597.500455;-;
1;5;2.000000;-18403.531266;-;-;-;9597.495680;9597.500001;-;
1;5;5.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
1;5;10.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;9597.495680;9597.501499;0.000000;
2;1;-1/1.000000;-18403.547521;0.000000;0.684016;1.000014;9597.495680;9597.501524;0.000000;
2;2;-1/0.500000;-18403.548796;0.000000;0.595111;1.000000;9597.495680;9597.501505;0.000000;
2;2;-1/2.000000;-18403.547655;0.000000;0.628641;1.000004;9597.495680;9597.501517;0.000000;
2;2;-1/5.000000;-18403.545476;0.000000;0.710787;1.000005;9597.495680;9597.501509;0.000000;
2;2;-1/10.000000;-18403.542310;0.000000;0.709929;1.000027;9597.495680;9597.501401;0.000000;
2;2;-1/20.000000;-18403.538069;0.000000;0.519041;1.000072;9597.495680;9597.501012;0.000000;
2;2;-1/40.000000;-18403.534742;0.000000;0.454670;1.000052;9597.495680;9597.500533;0.000000;
2;2;-1/80.000000;-18403.532996;0.000000;0.453645;1.000052;9597.495680;9597.500267;0.000000;
2;3;-1/1.000000;-18403.546116;0.000000;0.756791;1.000025;9597.495680;9597.501533;0.000000;
2;3;-1/2.000000;-18403.545001;0.000000;0.797169;1.000016;9597.495680;9597.501528;0.000000;
2;3;-1/5.000000;-18403.542448;0.000000;0.759514;1.000021;9597.495680;9597.501445;0.000000;
2;3;-1/10.000000;-18403.539607;0.000000;0.615972;1.000062;9597.495680;9597.501215;0.000000;
2;3;-1/20.000000;-18403.536560;0.000000;0.514444;1.000041;9597.495680;9597.500808;0.000000;
2;4;-1/1.000000;-18403.547506;0.000000;0.689805;1.000015;9597.495680;9597.501524;0.000000;
2;4;-1/2.000000;-18403.548295;0.000000;0.638966;1.000001;9597.495680;9597.501515;0.000000;
2;4;-1/5.000000;-18403.548812;0.000000;0.607401;1.000000;9597.495680;9597.501506;0.000000;
2;4;-1/10.000000;-18403.548994;0.000000;0.596628;1.000000;9597.495680;9597.501503;0.000000;
2;4;-1/20.000000;-18403.549087;0.000000;0.590550;1.000000;9597.495680;9597.501501;0.000000;

