FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962251;-;-;-;-30.889291;-29.728521;-;
0;-;0.300000;-124.639071;-;-;-;-30.889291;-29.728521;-;
0;-;0.500000;-126.423618;-;-;-;-30.889291;-29.728521;-;
0;-;0.700000;-128.208165;-;-;-;-30.889291;-29.728521;-;
0;-;1.000000;-130.884984;-;-;-;-30.889291;-29.728521;-;
1;0;0.000000;-124.336683;-;-;-;-30.889291;-29.728521;-;
1;1;0.500000;-126.163048;-;-;-;-30.889291;-29.728521;-;
1;1;2.000000;-125.398770;-;-;-;-30.889291;-29.728521;-;
1;1;5.000000;-124.076535;-;-;-;-30.889291;-29.728521;-;
1;1;10.000000;-122.747027;-;-;-;-30.889291;-29.728521;-;
1;2;0.500000;-124.787434;-;-;-;-30.889291;-29.728521;-;
1;2;2.000000;-126.221033;-;-;-;-30.889291;-29.728521;-;
1;2;5.000000;-128.570955;-;-;-;-30.889291;-29.728521;-;
1;2;10.000000;-130.261920;-;-;-;-30.889291;-29.728521;-;
1;3;0.500000;-123.919673;-;-;-;-30.889291;-29.728521;-;
1;3;2.000000;-122.943631;-;-;-;-30.889291;-29.728521;-;
1;3;5.000000;-122.130711;-;-;-;-30.889291;-29.728521;-;
1;3;10.000000;-121.967644;-;-;-;-30.889291;-29.728521;-;
1;4;2.000000;-126.079254;-;-;-;-30.889291;-29.728521;-;
1;4;5.000000;-128.985430;-;-;-;-30.889291;-29.728521;-;
1;4;10.000000;-130.480590;-;-;-;-30.889291;-29.728521;-;
1;5;2.000000;-122.594112;-;-;-;-30.889291;-29.728521;-;
1;5;5.000000;-121.974158;-;-;-;-30.889291;-29.728521;-;
1;5;10.000000;-121.962267;-;-;-;-30.889291;-29.728521;-;
2;0;0/0.000000;-125.574448;0.000084;0.073898;1.001693;-30.889291;-29.790616;0.000001;
2;1;-1/1.000000;-125.541262;0.000079;0.088674;1.002118;-30.889291;-29.790027;0.000001;
2;2;-1/0.500000;-125.576973;0.000112;0.078817;1.002620;-30.889291;-29.791362;0.000001;
2;2;-1/2.000000;-125.546707;0.000090;0.089963;1.001872;-30.889291;-29.790075;0.000001;
2;2;-1/5.000000;-125.479885;0.000076;0.086374;1.001738;-30.889291;-29.789736;0.000001;
2;2;-1/10.000000;-125.394616;0.000069;0.084036;1.001833;-30.889291;-29.791277;0.000001;
2;2;-1/20.000000;-125.265780;0.000057;0.075783;1.001666;-30.889291;-29.791507;0.000001;
2;2;-1/40.000000;-125.009990;0.000050;0.050534;1.001960;-30.889291;-29.788611;0.000001;
2;2;-1/80.000000;-124.584396;0.000119;0.019242;1.001573;-30.889291;-29.783185;0.000001;
2;3;-1/1.000000;-125.480355;0.000068;0.096567;1.001335;-30.889291;-29.790134;0.000001;
2;3;-1/2.000000;-125.455911;0.000071;0.084098;1.002295;-30.889291;-29.790554;0.000001;
2;3;-1/5.000000;-125.365887;0.000059;0.072766;1.002156;-30.889291;-29.790785;0.000001;
2;3;-1/10.000000;-125.256018;0.000048;0.070001;1.001103;-30.889291;-29.790298;0.000001;
2;3;-1/20.000000;-125.076569;0.000047;0.063383;1.001227;-30.889291;-29.788456;0.000001;
2;4;-1/1.000000;-125.526856;0.000073;0.078708;1.001741;-30.889291;-29.790252;0.000001;
2;4;-1/2.000000;-125.561422;0.000072;0.099384;1.002424;-30.889291;-29.790872;0.000001;
2;4;-1/5.000000;-125.566654;0.000080;0.080192;1.002286;-30.889291;-29.790049;0.000001;
2;4;-1/10.000000;-125.563141;0.000082;0.083351;1.003619;-30.889291;-29.790470;0.000001;
2;4;-1/20.000000;-125.563839;0.000077;0.077626;1.002100;-30.889291;-29.790644;0.000001;

