FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
0;-;0.300000;-18403.541228;-;-;-;9597.495680;9597.502462;-;
0;-;0.500000;-18403.547880;-;-;-;9597.495680;9597.504104;-;
0;-;0.700000;-18403.554533;-;-;-;9597.495680;9597.505745;-;
0;-;1.000000;-18403.564511;-;-;-;9597.495680;9597.508207;-;
1;0;0.000000;-18403.534457;-;-;-;9597.495680;9597.500791;-;
1;1;0.500000;-18403.546208;-;-;-;9597.495680;9597.503691;-;
1;1;2.000000;-18403.541511;-;-;-;9597.495680;9597.502532;-;
1;1;5.000000;-18403.535153;-;-;-;9597.495680;9597.500963;-;
1;1;10.000000;-18403.531828;-;-;-;9597.495680;9597.500143;-;
1;2;0.500000;-18403.535229;-;-;-;9597.495680;9597.500982;-;
1;2;2.000000;-18403.537997;-;-;-;9597.495680;9597.501665;-;
1;2;5.000000;-18403.544061;-;-;-;9597.495680;9597.503161;-;
1;2;10.000000;-18403.551832;-;-;-;9597.495680;9597.505079;-;
1;3;0.500000;-18403.533783;-;-;-;9597.495680;9597.500625;-;
1;3;2.000000;-18403.532357;-;-;-;9597.495680;9597.500273;-;
1;3;5.000000;-18403.531390;-;-;-;9597.495680;9597.500034;-;
1;3;10.000000;-18403.531252;-;-;-;9597.495680;9597.500001;-;
1;4;2.000000;-18403.537356;-;-;-;9597.495680;9597.501507;-;
1;4;5.000000;-18403.544479;-;-;-;9597.495680;9597.503264;-;
1;4;10.000000;-18403.552446;-;-;-;9597.495680;9597.505230;-;
1;5;2.000000;-18403.531559;-;-;-;9597.495680;9597.500076;-;
1;5;5.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
1;5;10.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;9597.495680;9597.502687;0.000000;
2;1;-1/1.000000;-18403.547799;0.000000;0.655187;1.000006;9597.495680;9597.502548;0.000000;
2;2;-1/0.500000;-18403.548856;0.000000;0.593692;1.000000;9597.495680;9597.502655;0.000000;
2;2;-1/2.000000;-18403.547891;0.000000;0.620285;1.000002;9597.495680;9597.502560;0.000000;
2;2;-1/5.000000;-18403.546027;0.000000;0.691349;1.000015;9597.495680;9597.502369;0.000000;
2;2;-1/10.000000;-18403.543223;0.000000;0.746664;1.000012;9597.495680;9597.502065;0.000000;
2;2;-1/20.000000;-18403.539115;0.000000;0.559756;1.000077;9597.495680;9597.501496;0.000000;
2;2;-1/40.000000;-18403.535385;0.000000;0.460109;1.000047;9597.495680;9597.500813;0.000000;
2;2;-1/80.000000;-18403.533319;0.000000;0.453645;1.000052;9597.495680;9597.500407;0.000000;
2;3;-1/1.000000;-18403.546306;0.000000;0.748377;1.000027;9597.495680;9597.502400;0.000000;
2;3;-1/2.000000;-18403.545330;0.000000;0.784862;1.000013;9597.495680;9597.502307;0.000000;
2;3;-1/5.000000;-18403.543026;0.000000;0.782701;1.000020;9597.495680;9597.502064;0.000000;
2;3;-1/10.000000;-18403.540361;0.000000;0.652724;1.000056;9597.495680;9597.501712;0.000000;
2;3;-1/20.000000;-18403.537264;0.000000;0.529982;1.000044;9597.495680;9597.501178;0.000000;
2;4;-1/1.000000;-18403.547744;0.000000;0.674344;1.000009;9597.495680;9597.502541;0.000000;
2;4;-1/2.000000;-18403.548426;0.000000;0.630846;1.000000;9597.495680;9597.502610;0.000000;
2;4;-1/5.000000;-18403.548868;0.000000;0.604338;1.000000;9597.495680;9597.502655;0.000000;
2;4;-1/10.000000;-18403.549023;0.000000;0.594780;1.000000;9597.495680;9597.502671;0.000000;
2;4;-1/20.000000;-18403.549102;0.000000;0.589575;1.000000;9597.495680;9597.502679;0.000000;

