FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786100;0.000031;0.040853;1.004249;-22.652370;-21.459054;0.000001;
2;1;-1/1.000000;-120.758112;0.000029;0.037589;1.006255;-22.652370;-21.458498;0.000001;
2;2;-1/0.500000;-120.785648;0.000030;0.031628;1.002507;-22.652370;-21.458412;0.000001;
2;2;-1/2.000000;-120.761853;0.000028;0.029213;1.002366;-22.652370;-21.460623;0.000002;
2;2;-1/5.000000;-120.715212;0.000026;0.037883;1.004735;-22.652370;-21.458762;0.000001;
2;2;-1/10.000000;-120.649457;0.000023;0.043055;1.003636;-22.652370;-21.459347;0.000001;
2;2;-1/20.000000;-120.540003;0.000022;0.033232;1.002362;-22.652370;-21.458292;0.000001;
2;2;-1/40.000000;-120.374450;0.000026;0.029670;1.002745;-22.652370;-21.458084;0.000001;
2;2;-1/80.000000;-120.107430;0.000067;0.009562;1.004936;-22.652370;-21.453340;0.000001;
2;3;-1/1.000000;-120.723864;0.000023;0.041630;1.004540;-22.652370;-21.459032;0.000001;
2;3;-1/2.000000;-120.700712;0.000022;0.038323;1.002507;-22.652370;-21.459127;0.000001;
2;3;-1/5.000000;-120.633551;0.000021;0.038870;1.003288;-22.652370;-21.460135;0.000001;
2;3;-1/10.000000;-120.537884;0.000022;0.032802;1.004518;-22.652370;-21.458045;0.000001;
2;3;-1/20.000000;-120.408771;0.000024;0.022151;1.002918;-22.652370;-21.458483;0.000001;
2;4;-1/1.000000;-120.764309;0.000025;0.040653;1.003556;-22.652370;-21.458526;0.000001;
2;4;-1/2.000000;-120.775063;0.000028;0.038131;1.004041;-22.652370;-21.460685;0.000001;
2;4;-1/5.000000;-120.786898;0.000026;0.039051;1.003779;-22.652370;-21.459866;0.000001;
2;4;-1/10.000000;-120.788425;0.000034;0.030156;1.003186;-22.652370;-21.458441;0.000001;
2;4;-1/20.000000;-120.795449;0.000032;0.035288;1.003933;-22.652370;-21.459055;0.000001;

