FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.825350;-;-;-;-35.499207;-33.719467;-;
0;-;0.300000;-174.809035;-;-;-;-35.499207;-33.719467;-;
0;-;0.500000;-176.798158;-;-;-;-35.499207;-33.719467;-;
0;-;0.700000;-178.787281;-;-;-;-35.499207;-33.719467;-;
0;-;1.000000;-181.770966;-;-;-;-35.499207;-33.719467;-;
1;0;0.000000;-173.809131;-;-;-;-35.499207;-33.719467;-;
1;1;0.500000;-176.425231;-;-;-;-35.499207;-33.719467;-;
1;1;2.000000;-175.347072;-;-;-;-35.499207;-33.719467;-;
1;1;5.000000;-173.635704;-;-;-;-35.499207;-33.719467;-;
1;1;10.000000;-172.294622;-;-;-;-35.499207;-33.719467;-;
1;2;0.500000;-174.224605;-;-;-;-35.499207;-33.719467;-;
1;2;2.000000;-175.609134;-;-;-;-35.499207;-33.719467;-;
1;2;5.000000;-178.144920;-;-;-;-35.499207;-33.719467;-;
1;2;10.000000;-180.418114;-;-;-;-35.499207;-33.719467;-;
1;3;0.500000;-173.433187;-;-;-;-35.499207;-33.719467;-;
1;3;2.000000;-172.588463;-;-;-;-35.499207;-33.719467;-;
1;3;5.000000;-171.940786;-;-;-;-35.499207;-33.719467;-;
1;3;10.000000;-171.828217;-;-;-;-35.499207;-33.719467;-;
1;4;2.000000;-175.397222;-;-;-;-35.499207;-33.719467;-;
1;4;5.000000;-178.501031;-;-;-;-35.499207;-33.719467;-;
1;4;10.000000;-180.695872;-;-;-;-35.499207;-33.719467;-;
1;5;2.000000;-172.221041;-;-;-;-35.499207;-33.719467;-;
1;5;5.000000;-171.828490;-;-;-;-35.499207;-33.719467;-;
1;5;10.000000;-171.825351;-;-;-;-35.499207;-33.719467;-;
2;0;0/0.000000;-175.770616;0.000021;0.024044;1.003601;-35.499207;-33.748110;0.000000;
2;1;-1/1.000000;-175.763680;0.000019;0.026919;1.002353;-35.499207;-33.748180;0.000000;
2;2;-1/0.500000;-175.768920;0.000019;0.025163;1.004626;-35.499207;-33.748326;0.000000;
2;2;-1/2.000000;-175.760197;0.000022;0.018166;1.006325;-35.499207;-33.747841;0.000000;
2;2;-1/5.000000;-175.748089;0.000019;0.024599;1.001931;-35.499207;-33.748007;0.000000;
2;2;-1/10.000000;-175.724869;0.000019;0.019521;1.003794;-35.499207;-33.747467;0.000000;
2;2;-1/20.000000;-175.683689;0.000016;0.027252;1.002654;-35.499207;-33.746628;0.000000;
2;2;-1/40.000000;-175.607192;0.000017;0.024456;1.003934;-35.499207;-33.745761;0.000000;
2;2;-1/80.000000;-175.466311;0.000013;0.026207;1.002125;-35.499207;-33.743185;0.000000;
2;3;-1/1.000000;-175.749892;0.000019;0.026833;1.002604;-35.499207;-33.747866;0.000000;
2;3;-1/2.000000;-175.742928;0.000018;0.025590;1.002864;-35.499207;-33.747539;0.000000;
2;3;-1/5.000000;-175.721791;0.000018;0.025120;1.001431;-35.499207;-33.747316;0.000000;
2;3;-1/10.000000;-175.686187;0.000016;0.026121;1.002010;-35.499207;-33.746957;0.000000;
2;3;-1/20.000000;-175.620208;0.000014;0.025958;1.001952;-35.499207;-33.745772;0.000000;
2;4;-1/1.000000;-175.760275;0.000021;0.024730;1.002617;-35.499207;-33.747610;0.000000;
2;4;-1/2.000000;-175.768351;0.000020;0.025462;1.002975;-35.499207;-33.748186;0.000000;
2;4;-1/5.000000;-175.767660;0.000021;0.024629;1.002602;-35.499207;-33.747960;0.000000;
2;4;-1/10.000000;-175.767724;0.000019;0.025674;1.003264;-35.499207;-33.748311;0.000000;
2;4;-1/20.000000;-175.767708;0.000018;0.024879;1.004386;-35.499207;-33.748122;0.000000;

