FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.320806;-;-;-;-291.983320;-289.464518;-;
0;-;0.500000;-1787.077085;-;-;-;-291.983320;-289.240263;-;
0;-;0.700000;-1791.833364;-;-;-;-291.983320;-289.016009;-;
0;-;1.000000;-1798.967782;-;-;-;-291.983320;-288.679627;-;
1;0;0.000000;-1795.108296;-;-;-;-291.983320;-288.861598;-;
1;1;0.500000;-1788.078607;-;-;-;-291.983320;-289.193042;-;
1;1;2.000000;-1790.946690;-;-;-;-291.983320;-289.057814;-;
1;1;5.000000;-1795.258676;-;-;-;-291.983320;-288.854508;-;
1;1;10.000000;-1798.182546;-;-;-;-291.983320;-288.716650;-;
1;2;0.500000;-1795.869072;-;-;-;-291.983320;-288.825728;-;
1;2;2.000000;-1797.540502;-;-;-;-291.983320;-288.746922;-;
1;2;5.000000;-1798.765937;-;-;-;-291.983320;-288.689143;-;
1;2;10.000000;-1798.963390;-;-;-;-291.983320;-288.679834;-;
1;3;0.500000;-1794.257062;-;-;-;-291.983320;-288.901733;-;
1;3;2.000000;-1791.344627;-;-;-;-291.983320;-289.039052;-;
1;3;5.000000;-1785.660734;-;-;-;-291.983320;-289.307043;-;
1;3;10.000000;-1779.878192;-;-;-;-291.983320;-289.579685;-;
1;4;2.000000;-1798.341425;-;-;-;-291.983320;-288.709159;-;
1;4;5.000000;-1798.965105;-;-;-;-291.983320;-288.679753;-;
1;4;10.000000;-1798.967782;-;-;-;-291.983320;-288.679627;-;
1;5;2.000000;-1791.875166;-;-;-;-291.983320;-289.014038;-;
1;5;5.000000;-1784.997210;-;-;-;-291.983320;-289.338328;-;
1;5;10.000000;-1779.233763;-;-;-;-291.983320;-289.610069;-;
2;0;0/0.000000;-1785.267997;0.000266;0.539553;1.000131;-291.983320;-290.255506;0.000007;
2;1;-1/1.000000;-1785.731326;0.000263;0.565647;1.000082;-291.983320;-290.214338;0.000007;
2;2;-1/0.500000;-1785.376716;0.000269;0.536781;1.000060;-291.983320;-290.246621;0.000007;
2;2;-1/2.000000;-1785.696033;0.000277;0.573566;1.000104;-291.983320;-290.216867;0.000007;
2;2;-1/5.000000;-1786.346162;0.000280;0.583567;1.000107;-291.983320;-290.156764;0.000007;
2;2;-1/10.000000;-1787.399707;0.000294;0.528932;1.000157;-291.983320;-290.057869;0.000007;
2;2;-1/20.000000;-1789.310559;0.000324;0.406981;1.000258;-291.983320;-289.874094;0.000008;
2;2;-1/40.000000;-1791.999011;0.000333;0.223532;1.000335;-291.983320;-289.611719;0.000011;
2;2;-1/80.000000;-1794.819358;0.000307;0.112017;1.000706;-291.983320;-289.285825;0.000016;
2;3;-1/1.000000;-1786.446620;0.000255;0.587232;1.000077;-291.983320;-290.150269;0.000007;
2;3;-1/2.000000;-1786.877643;0.000241;0.571103;1.000105;-291.983320;-290.107404;0.000007;
2;3;-1/5.000000;-1787.976808;0.000228;0.512768;1.000070;-291.983320;-290.004113;0.000006;
2;3;-1/10.000000;-1789.350258;0.000227;0.410846;1.000131;-291.983320;-289.870105;0.000007;
2;3;-1/20.000000;-1791.221792;0.000216;0.276051;1.000381;-291.983320;-289.692235;0.000008;
2;4;-1/1.000000;-1785.771974;0.000263;0.570494;1.000056;-291.983320;-290.210477;0.000007;
2;4;-1/2.000000;-1785.510321;0.000265;0.540360;1.000093;-291.983320;-290.232803;0.000007;
2;4;-1/5.000000;-1785.372738;0.000270;0.544433;1.000043;-291.983320;-290.247192;0.000007;
2;4;-1/10.000000;-1785.317124;0.000263;0.510303;1.000110;-291.983320;-290.252125;0.000007;
2;4;-1/20.000000;-1785.270789;0.000266;0.505547;1.000086;-291.983320;-290.255219;0.000007;

