FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.806817;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.806817;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.806817;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.806817;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.806817;-608.622661;-;
1;0;0.000000;-1002.029264;-;-;-;-611.806817;-609.866488;-;
1;1;0.500000;-1001.453768;-;-;-;-611.806817;-610.172464;-;
1;1;2.000000;-1001.699108;-;-;-;-611.806817;-610.042023;-;
1;1;5.000000;-1002.173669;-;-;-;-611.806817;-609.789711;-;
1;1;10.000000;-1002.868548;-;-;-;-611.806817;-609.420262;-;
1;2;0.500000;-1002.377634;-;-;-;-611.806817;-609.681268;-;
1;2;2.000000;-1003.259097;-;-;-;-611.806817;-609.212617;-;
1;2;5.000000;-1004.123170;-;-;-;-611.806817;-608.753212;-;
1;2;10.000000;-1004.355506;-;-;-;-611.806817;-608.629685;-;
1;3;0.500000;-1001.667944;-;-;-;-611.806817;-610.058592;-;
1;3;2.000000;-1000.612338;-;-;-;-611.806817;-610.619831;-;
1;3;5.000000;-999.191186;-;-;-;-611.806817;-611.375421;-;
1;3;10.000000;-998.495168;-;-;-;-611.806817;-611.745476;-;
1;4;2.000000;-1003.455673;-;-;-;-611.806817;-609.108103;-;
1;4;5.000000;-1004.314439;-;-;-;-611.806817;-608.651519;-;
1;4;10.000000;-1004.368225;-;-;-;-611.806817;-608.622922;-;
1;5;2.000000;-1000.602855;-;-;-;-611.806817;-610.624873;-;
1;5;5.000000;-998.879549;-;-;-;-611.806817;-611.541111;-;
1;5;10.000000;-998.417003;-;-;-;-611.806817;-611.787035;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.806817;-609.325659;0.000009;
2;1;-1/1.000000;-1003.015536;0.000014;0.404275;1.000167;-611.806817;-609.327570;0.000008;
2;2;-1/0.500000;-1003.007118;0.000014;0.393504;1.000051;-611.806817;-609.322365;0.000009;
2;2;-1/2.000000;-1003.019665;0.000014;0.409290;1.000135;-611.806817;-609.321800;0.000008;
2;2;-1/5.000000;-1003.047604;0.000013;0.395890;1.000120;-611.806817;-609.321396;0.000008;
2;2;-1/10.000000;-1003.093214;0.000011;0.401973;1.000131;-611.806817;-609.319883;0.000007;
2;2;-1/20.000000;-1003.168525;0.000008;0.372875;1.000184;-611.806817;-609.318123;0.000006;
2;2;-1/40.000000;-1003.286029;0.000005;0.330398;1.000101;-611.806817;-609.315116;0.000005;
2;2;-1/80.000000;-1003.442924;0.000004;0.186961;1.000275;-611.806817;-609.321274;0.000005;
2;3;-1/1.000000;-1003.070489;0.000011;0.410286;1.000076;-611.806817;-609.318567;0.000007;
2;3;-1/2.000000;-1003.082098;0.000011;0.399191;1.000060;-611.806817;-609.316664;0.000007;
2;3;-1/5.000000;-1003.116939;0.000010;0.392009;1.000176;-611.806817;-609.318953;0.000007;
2;3;-1/10.000000;-1003.163443;0.000008;0.407223;1.000146;-611.806817;-609.315642;0.000006;
2;3;-1/20.000000;-1003.244202;0.000006;0.359874;1.000114;-611.806817;-609.312803;0.000005;
2;4;-1/1.000000;-1003.012444;0.000014;0.397004;1.000123;-611.806817;-609.322302;0.000009;
2;4;-1/2.000000;-1003.005487;0.000015;0.393003;1.000044;-611.806817;-609.327253;0.000009;
2;4;-1/5.000000;-1003.002276;0.000015;0.401571;1.000130;-611.806817;-609.324232;0.000009;
2;4;-1/10.000000;-1003.000319;0.000015;0.384697;1.000079;-611.806817;-609.324348;0.000009;
2;4;-1/20.000000;-1003.002463;0.000015;0.400070;1.000129;-611.806817;-609.324346;0.000009;

