FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;2;-1/0.500000;-1003.002280;0.000014;0.400375;1.000080;-538.929834;-535.200281;0.000007;
2;2;-1/2.000000;-1003.007895;0.000015;0.390944;1.000221;-538.929834;-535.198398;0.000008;
2;2;-1/5.000000;-1003.022400;0.000014;0.396945;1.000099;-538.929834;-535.191467;0.000007;
2;2;-1/10.000000;-1003.038809;0.000013;0.395717;1.000278;-538.929834;-535.183411;0.000006;
2;2;-1/20.000000;-1003.076724;0.000012;0.398836;1.000136;-538.929834;-535.168531;0.000006;
2;2;-1/40.000000;-1003.141169;0.000009;0.393406;1.000282;-538.929834;-535.142140;0.000004;
2;2;-1/80.000000;-1003.247205;0.000006;0.358448;1.000174;-538.929834;-535.101814;0.000003;
2;3;-1/1.000000;-1003.063575;0.000011;0.420074;1.000183;-538.929834;-535.173554;0.000006;
2;3;-1/2.000000;-1003.069646;0.000011;0.407800;1.000131;-538.929834;-535.170668;0.000005;
2;3;-1/5.000000;-1003.083436;0.000011;0.396477;1.000121;-538.929834;-535.164999;0.000005;
2;3;-1/10.000000;-1003.105508;0.000010;0.406204;1.000207;-538.929834;-535.156881;0.000005;
2;3;-1/20.000000;-1003.145907;0.000008;0.397576;1.000130;-538.929834;-535.139631;0.000004;
2;4;-1/1.000000;-1003.006852;0.000015;0.382246;1.000080;-538.929834;-535.198748;0.000007;
2;4;-1/2.000000;-1003.005495;0.000014;0.412274;1.000152;-538.929834;-535.197396;0.000007;
2;4;-1/5.000000;-1002.998812;0.000015;0.396202;1.000109;-538.929834;-535.201494;0.000008;
2;4;-1/10.000000;-1003.003812;0.000015;0.397319;1.000147;-538.929834;-535.199631;0.000007;
2;4;-1/20.000000;-1003.001437;0.000015;0.395855;1.000215;-538.929834;-535.199999;0.000008;

