FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-202.200726;-199.745990;0.000003;
2;1;-1/1.000000;-1002.949324;0.000016;0.386822;1.000158;-202.200726;-199.766103;0.000004;
2;2;-1/0.500000;-1002.992107;0.000015;0.407404;1.000092;-202.200726;-199.749018;0.000003;
2;2;-1/2.000000;-1002.960574;0.000017;0.381845;1.000109;-202.200726;-199.760175;0.000004;
2;2;-1/5.000000;-1002.889770;0.000021;0.369130;1.000176;-202.200726;-199.785095;0.000004;
2;2;-1/10.000000;-1002.745245;0.000030;0.322491;1.000062;-202.200726;-199.829555;0.000005;
2;2;-1/20.000000;-1002.379463;0.000057;0.208490;1.000130;-202.200726;-199.927351;0.000006;
2;2;-1/40.000000;-1001.377905;0.000138;0.091769;1.000824;-202.200726;-200.111708;0.000010;
2;2;-1/80.000000;-999.978482;0.000085;0.049480;1.000875;-202.200726;-200.214321;0.000008;
2;3;-1/1.000000;-1002.707516;0.000022;0.358305;1.000096;-202.200726;-199.846890;0.000004;
2;3;-1/2.000000;-1002.609619;0.000025;0.307820;1.000058;-202.200726;-199.878116;0.000005;
2;3;-1/5.000000;-1002.320762;0.000031;0.251157;1.000080;-202.200726;-199.958178;0.000006;
2;3;-1/10.000000;-1001.860234;0.000043;0.168829;1.000346;-202.200726;-200.058674;0.000009;
2;3;-1/20.000000;-1001.164426;0.000056;0.094692;1.000792;-202.200726;-200.152519;0.000014;
2;4;-1/1.000000;-1002.911258;0.000017;0.397161;1.000079;-202.200726;-199.778229;0.000004;
2;4;-1/2.000000;-1002.955649;0.000015;0.388681;1.000228;-202.200726;-199.763276;0.000004;
2;4;-1/5.000000;-1002.983388;0.000014;0.420954;1.000214;-202.200726;-199.751984;0.000003;
2;4;-1/10.000000;-1002.989936;0.000015;0.401889;1.000116;-202.200726;-199.749666;0.000003;
2;4;-1/20.000000;-1002.992668;0.000015;0.410051;1.000109;-202.200726;-199.749022;0.000003;

