FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.155295;0.000011;0.415655;1.000266;-12.000000;-11.019166;0.000001;
2;2;-1/0.500000;-149.214966;0.000011;0.365820;1.000181;-12.000000;-11.026384;0.000001;
2;2;-1/2.000000;-149.158166;0.000012;0.391290;1.000344;-12.000000;-11.020641;0.000001;
2;2;-1/5.000000;-149.038458;0.000012;0.399908;1.000341;-12.000000;-11.009404;0.000000;
2;2;-1/10.000000;-148.829390;0.000014;0.323954;1.000257;-12.000000;-10.992799;0.000000;
2;2;-1/20.000000;-148.406440;0.000016;0.207037;1.000142;-12.000000;-10.967547;0.000000;
2;2;-1/40.000000;-147.809016;0.000013;0.090701;1.000422;-12.000000;-10.941895;0.000000;
2;2;-1/80.000000;-147.349773;0.000004;0.063668;1.001048;-12.000000;-10.924570;0.000000;
2;3;-1/1.000000;-149.051463;0.000011;0.430618;1.000196;-12.000000;-11.009572;0.000000;
2;3;-1/2.000000;-148.975815;0.000010;0.387331;1.000202;-12.000000;-11.002624;0.000000;
2;3;-1/5.000000;-148.764306;0.000010;0.323214;1.000157;-12.000000;-10.986747;0.000000;
2;3;-1/10.000000;-148.465997;0.000011;0.228301;1.000157;-12.000000;-10.969605;0.000000;
2;3;-1/20.000000;-148.044197;0.000010;0.134305;1.000333;-12.000000;-10.950941;0.000000;
2;4;-1/1.000000;-149.153189;0.000011;0.437274;1.000251;-12.000000;-11.019611;0.000000;
2;4;-1/2.000000;-149.194327;0.000011;0.382939;1.000293;-12.000000;-11.024045;0.000001;
2;4;-1/5.000000;-149.217197;0.000011;0.400441;1.000284;-12.000000;-11.026886;0.000001;
2;4;-1/10.000000;-149.225482;0.000011;0.415348;1.000310;-12.000000;-11.027359;0.000001;
2;4;-1/20.000000;-149.231008;0.000011;0.392508;1.000193;-12.000000;-11.028251;0.000001;

