FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.556724;0.000082;0.025140;1.002181;-48.232143;-46.863912;0.000000;
2;1;-1/1.000000;-232.530655;0.000091;0.019038;1.003251;-48.232143;-46.863890;0.000000;
2;2;-1/0.500000;-232.546867;0.000085;0.020701;1.003263;-48.232143;-46.863638;0.000000;
2;2;-1/2.000000;-232.533658;0.000086;0.016590;1.003927;-48.232143;-46.863920;0.000000;
2;2;-1/5.000000;-232.504951;0.000088;0.020293;1.002231;-48.232143;-46.863949;0.000000;
2;2;-1/10.000000;-232.454257;0.000088;0.022198;1.002355;-48.232143;-46.863876;0.000000;
2;2;-1/20.000000;-232.362825;0.000088;0.018173;1.004284;-48.232143;-46.863775;0.000000;
2;2;-1/40.000000;-232.180077;0.000087;0.015608;1.003275;-48.232143;-46.863716;0.000000;
2;2;-1/80.000000;-231.894252;0.000072;0.015245;1.002594;-48.232143;-46.863429;0.000000;
2;3;-1/1.000000;-232.447931;0.000084;0.016701;1.005347;-48.232143;-46.863936;0.000000;
2;3;-1/2.000000;-232.423354;0.000085;0.019817;1.003303;-48.232143;-46.863973;0.000000;
2;3;-1/5.000000;-232.353426;0.000086;0.018826;1.002429;-48.232143;-46.863931;0.000000;
2;3;-1/10.000000;-232.239354;0.000079;0.020228;1.003245;-48.232143;-46.863779;0.000000;
2;3;-1/20.000000;-232.050423;0.000075;0.018741;1.003875;-48.232143;-46.863689;0.000000;
2;4;-1/1.000000;-232.525680;0.000083;0.019032;1.002911;-48.232143;-46.863928;0.000000;
2;4;-1/2.000000;-232.541162;0.000082;0.021711;1.002538;-48.232143;-46.863955;0.000000;
2;4;-1/5.000000;-232.547538;0.000089;0.023744;1.002079;-48.232143;-46.863829;0.000000;
2;4;-1/10.000000;-232.548275;0.000091;0.019286;1.003078;-48.232143;-46.863976;0.000000;
2;4;-1/20.000000;-232.551528;0.000081;0.024754;1.003757;-48.232143;-46.863869;0.000000;

