FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.665848;0.000034;0.024491;1.001720;-142.093897;-140.469552;0.000000;
2;1;-1/1.000000;-156.665848;0.000034;0.024491;1.001720;-142.093897;-140.469552;0.000000;
2;2;-1/0.500000;-156.663100;0.000037;0.032265;1.002892;-142.093897;-140.469850;0.000000;
2;2;-1/2.000000;-156.671646;0.000035;0.032603;1.002512;-142.093897;-140.470009;0.000000;
2;2;-1/5.000000;-156.681074;0.000036;0.021102;1.001378;-142.093897;-140.469963;0.000000;
2;2;-1/10.000000;-156.701958;0.000030;0.022834;1.002395;-142.093897;-140.470348;0.000000;
2;2;-1/20.000000;-156.734020;0.000025;0.022047;1.002086;-142.093897;-140.470735;0.000000;
2;2;-1/40.000000;-156.786439;0.000018;0.023425;1.001462;-142.093897;-140.471770;0.000000;
2;2;-1/80.000000;-156.878834;0.000020;0.017740;1.003440;-142.093897;-140.472078;0.000000;
2;3;-1/1.000000;-156.675184;0.000034;0.019779;1.002845;-142.093897;-140.469751;0.000000;
2;3;-1/2.000000;-156.675194;0.000052;0.021764;1.001789;-142.093897;-140.469524;0.000000;
2;3;-1/5.000000;-156.690608;0.000030;0.025899;1.002773;-142.093897;-140.469917;0.000000;
2;3;-1/10.000000;-156.711647;0.000027;0.025380;1.002498;-142.093897;-140.470368;0.000000;
2;3;-1/20.000000;-156.746100;0.000023;0.020565;1.002517;-142.093897;-140.470768;0.000000;
2;4;-1/1.000000;-156.668406;0.000057;0.020963;1.003164;-142.093897;-140.469877;0.000000;
2;4;-1/2.000000;-156.665062;0.000034;0.028196;1.004972;-142.093897;-140.469758;0.000000;
2;4;-1/5.000000;-156.673125;0.000037;0.022970;1.001471;-142.093897;-140.469939;0.000000;
2;4;-1/10.000000;-156.670067;0.000039;0.023174;1.004467;-142.093897;-140.469822;0.000000;
2;4;-1/20.000000;-156.664248;0.000055;0.021758;1.003294;-142.093897;-140.469508;0.000000;

