FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.013576;0.000014;0.398368;1.000074;-611.809664;-609.325558;0.000008;
2;2;-1/0.500000;-1003.004479;0.000014;0.400376;1.000125;-611.809664;-609.326051;0.000009;
2;2;-1/2.000000;-1003.019193;0.000013;0.415867;1.000024;-611.809664;-609.322056;0.000008;
2;2;-1/5.000000;-1003.051528;0.000012;0.400219;1.000036;-611.809664;-609.320926;0.000008;
2;2;-1/10.000000;-1003.092351;0.000011;0.400763;1.000164;-611.809664;-609.317842;0.000007;
2;2;-1/20.000000;-1003.169243;0.000008;0.379378;1.000138;-611.809664;-609.315449;0.000006;
2;2;-1/40.000000;-1003.289130;0.000006;0.319227;1.000275;-611.809664;-609.316194;0.000006;
2;2;-1/80.000000;-1003.442724;0.000003;0.201659;1.000136;-611.809664;-609.322867;0.000005;
2;3;-1/1.000000;-1003.073016;0.000011;0.410752;1.000119;-611.809664;-609.322063;0.000007;
2;3;-1/2.000000;-1003.082625;0.000011;0.410296;1.000116;-611.809664;-609.318698;0.000007;
2;3;-1/5.000000;-1003.117910;0.000009;0.412993;1.000038;-611.809664;-609.314932;0.000007;
2;3;-1/10.000000;-1003.164802;0.000008;0.397267;1.000193;-611.809664;-609.315886;0.000006;
2;3;-1/20.000000;-1003.245321;0.000006;0.348370;1.000104;-611.809664;-609.312054;0.000006;
2;4;-1/1.000000;-1003.012111;0.000014;0.397451;1.000047;-611.809664;-609.324773;0.000009;
2;4;-1/2.000000;-1003.006836;0.000014;0.402415;1.000199;-611.809664;-609.325570;0.000009;
2;4;-1/5.000000;-1003.005115;0.000014;0.402353;1.000084;-611.809664;-609.326289;0.000009;
2;4;-1/10.000000;-1003.003183;0.000014;0.401167;1.000078;-611.809664;-609.323315;0.000009;
2;4;-1/20.000000;-1003.004765;0.000015;0.376943;1.000233;-611.809664;-609.322077;0.000009;

