FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.005137;-;-;-;-134.583460;-132.984321;-;
0;-;0.500000;-1001.092268;-;-;-;-134.583460;-133.036516;-;
0;-;0.700000;-1002.179400;-;-;-;-134.583460;-133.088711;-;
0;-;1.000000;-1003.810097;-;-;-;-134.583460;-133.167004;-;
1;0;0.000000;-1001.183295;-;-;-;-134.583460;-133.040887;-;
1;1;0.500000;-1001.103646;-;-;-;-134.583460;-133.037062;-;
1;1;2.000000;-1001.137777;-;-;-;-134.583460;-133.038701;-;
1;1;5.000000;-1001.205985;-;-;-;-134.583460;-133.041976;-;
1;1;10.000000;-1001.319305;-;-;-;-134.583460;-133.047417;-;
1;2;0.500000;-1001.519948;-;-;-;-134.583460;-133.057050;-;
1;2;2.000000;-1002.424397;-;-;-;-134.583460;-133.100474;-;
1;2;5.000000;-1003.433839;-;-;-;-134.583460;-133.148939;-;
1;2;10.000000;-1003.779364;-;-;-;-134.583460;-133.165528;-;
1;3;0.500000;-1000.844762;-;-;-;-134.583460;-133.024633;-;
1;3;2.000000;-999.915081;-;-;-;-134.583460;-132.979997;-;
1;3;5.000000;-998.826011;-;-;-;-134.583460;-132.927709;-;
1;3;10.000000;-998.417497;-;-;-;-134.583460;-132.908096;-;
1;4;2.000000;-1002.540685;-;-;-;-134.583460;-133.106057;-;
1;4;5.000000;-1003.666836;-;-;-;-134.583460;-133.160126;-;
1;4;10.000000;-1003.806321;-;-;-;-134.583460;-133.166822;-;
1;5;2.000000;-999.825905;-;-;-;-134.583460;-132.975716;-;
1;5;5.000000;-998.574720;-;-;-;-134.583460;-132.915644;-;
1;5;10.000000;-998.381819;-;-;-;-134.583460;-132.906383;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.001480;0.000015;0.370150;1.000099;-134.583460;-133.441858;0.000001;
2;2;-1/2.000000;-1003.005606;0.000015;0.390065;1.000186;-134.583460;-133.440238;0.000001;
2;2;-1/5.000000;-1003.010222;0.000014;0.398680;1.000211;-134.583460;-133.441047;0.000001;
2;2;-1/10.000000;-1003.015033;0.000014;0.390924;1.000132;-134.583460;-133.439880;0.000001;
2;2;-1/20.000000;-1003.031869;0.000013;0.377062;1.000093;-134.583460;-133.439653;0.000001;
2;2;-1/40.000000;-1003.064514;0.000012;0.396343;1.000107;-134.583460;-133.437627;0.000001;
2;2;-1/80.000000;-1003.120683;0.000010;0.386419;1.000322;-134.583460;-133.435019;0.000001;
2;3;-1/1.000000;-1003.060725;0.000012;0.413905;1.000186;-134.583460;-133.438511;0.000001;
2;3;-1/2.000000;-1003.066328;0.000011;0.396128;1.000047;-134.583460;-133.438516;0.000001;
2;3;-1/5.000000;-1003.067050;0.000012;0.401687;1.000158;-134.583460;-133.437723;0.000001;
2;3;-1/10.000000;-1003.081095;0.000011;0.420925;1.000129;-134.583460;-133.437013;0.000001;
2;3;-1/20.000000;-1003.095161;0.000010;0.394820;1.000059;-134.583460;-133.436622;0.000001;
2;4;-1/1.000000;-1003.002953;0.000014;0.382408;1.000187;-134.583460;-133.441330;0.000001;
2;4;-1/2.000000;-1003.002410;0.000014;0.413811;1.000198;-134.583460;-133.441465;0.000001;
2;4;-1/5.000000;-1003.000899;0.000014;0.405885;1.000059;-134.583460;-133.440590;0.000001;
2;4;-1/10.000000;-1003.000364;0.000014;0.408374;1.000037;-134.583460;-133.441391;0.000001;
2;4;-1/20.000000;-1003.003405;0.000015;0.390210;1.000094;-134.583460;-133.441485;0.000001;

