FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.982811;0.000015;0.408433;1.000153;-340.569281;-338.810364;0.000004;
2;2;-1/0.500000;-1002.995910;0.000015;0.391520;1.000149;-340.569281;-338.800617;0.000005;
2;2;-1/2.000000;-1002.979090;0.000016;0.397730;1.000297;-340.569281;-338.806919;0.000004;
2;2;-1/5.000000;-1002.949937;0.000017;0.380589;1.000304;-340.569281;-338.818247;0.000004;
2;2;-1/10.000000;-1002.894929;0.000019;0.335164;1.000085;-340.569281;-338.837889;0.000005;
2;2;-1/20.000000;-1002.758774;0.000027;0.331848;1.000070;-340.569281;-338.881787;0.000005;
2;2;-1/40.000000;-1002.425782;0.000053;0.217720;1.000163;-340.569281;-338.984273;0.000006;
2;2;-1/80.000000;-1001.482298;0.000137;0.094822;1.000509;-340.569281;-339.225968;0.000007;
2;3;-1/1.000000;-1002.759794;0.000021;0.358326;1.000042;-340.569281;-338.884242;0.000004;
2;3;-1/2.000000;-1002.710961;0.000021;0.355384;1.000090;-340.569281;-338.901671;0.000004;
2;3;-1/5.000000;-1002.575940;0.000026;0.305380;1.000115;-340.569281;-338.945805;0.000004;
2;3;-1/10.000000;-1002.339545;0.000032;0.245614;1.000243;-340.569281;-339.016661;0.000004;
2;3;-1/20.000000;-1001.905424;0.000042;0.172047;1.000255;-340.569281;-339.135670;0.000004;
2;4;-1/1.000000;-1002.959286;0.000015;0.393957;1.000286;-340.569281;-338.815292;0.000005;
2;4;-1/2.000000;-1002.981391;0.000015;0.375977;1.000154;-340.569281;-338.807714;0.000005;
2;4;-1/5.000000;-1002.990647;0.000015;0.405292;1.000111;-340.569281;-338.804660;0.000004;
2;4;-1/10.000000;-1002.995297;0.000015;0.397495;1.000136;-340.569281;-338.801244;0.000005;
2;4;-1/20.000000;-1002.998111;0.000015;0.394558;1.000083;-340.569281;-338.801746;0.000004;

