FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.848301;0.000010;0.023688;1.002083;-39.000000;-37.497710;0.000000;
2;2;-1/0.500000;-169.860246;0.000009;0.023467;1.002125;-39.000000;-37.497789;0.000000;
2;2;-1/2.000000;-169.850571;0.000010;0.023993;1.002449;-39.000000;-37.497892;0.000000;
2;2;-1/5.000000;-169.824380;0.000011;0.023617;1.001932;-39.000000;-37.497481;0.000000;
2;2;-1/10.000000;-169.779109;0.000013;0.023319;1.002991;-39.000000;-37.497087;0.000000;
2;2;-1/20.000000;-169.682064;0.000016;0.025101;1.002002;-39.000000;-37.496778;0.000000;
2;2;-1/40.000000;-169.498272;0.000017;0.025526;1.001989;-39.000000;-37.495277;0.000000;
2;2;-1/80.000000;-169.272636;0.000011;0.026086;1.002059;-39.000000;-37.492516;0.000000;
2;3;-1/1.000000;-169.796508;0.000011;0.024473;1.001755;-39.000000;-37.497196;0.000000;
2;3;-1/2.000000;-169.773360;0.000012;0.024174;1.001407;-39.000000;-37.497078;0.000000;
2;3;-1/5.000000;-169.703154;0.000013;0.024392;1.002420;-39.000000;-37.496625;0.000000;
2;3;-1/10.000000;-169.592819;0.000014;0.024517;1.002201;-39.000000;-37.496096;0.000000;
2;3;-1/20.000000;-169.423930;0.000011;0.029195;1.002368;-39.000000;-37.494430;0.000000;
2;4;-1/1.000000;-169.843156;0.000010;0.024109;1.001844;-39.000000;-37.497677;0.000000;
2;4;-1/2.000000;-169.854307;0.000009;0.023070;1.002341;-39.000000;-37.497852;0.000000;
2;4;-1/5.000000;-169.860877;0.000010;0.023482;1.003136;-39.000000;-37.497848;0.000000;
2;4;-1/10.000000;-169.863937;0.000009;0.023864;1.003190;-39.000000;-37.497869;0.000000;
2;4;-1/20.000000;-169.864801;0.000009;0.023153;1.003281;-39.000000;-37.498023;0.000000;

