FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.080378;-;-;-;-42.615385;-41.177785;-;
0;-;0.300000;-118.588911;-;-;-;-42.615385;-41.177785;-;
0;-;0.500000;-120.927934;-;-;-;-42.615385;-41.177785;-;
0;-;0.700000;-123.266956;-;-;-;-42.615385;-41.177785;-;
0;-;1.000000;-126.775489;-;-;-;-42.615385;-41.177785;-;
1;0;0.000000;-118.547209;-;-;-;-42.615385;-41.177785;-;
1;1;0.500000;-120.630600;-;-;-;-42.615385;-41.177785;-;
1;1;2.000000;-119.753746;-;-;-;-42.615385;-41.177785;-;
1;1;5.000000;-118.184851;-;-;-;-42.615385;-41.177785;-;
1;1;10.000000;-116.431276;-;-;-;-42.615385;-41.177785;-;
1;2;0.500000;-119.174911;-;-;-;-42.615385;-41.177785;-;
1;2;2.000000;-121.129846;-;-;-;-42.615385;-41.177785;-;
1;2;5.000000;-124.180330;-;-;-;-42.615385;-41.177785;-;
1;2;10.000000;-126.172591;-;-;-;-42.615385;-41.177785;-;
1;3;0.500000;-117.960607;-;-;-;-42.615385;-41.177785;-;
1;3;2.000000;-116.561557;-;-;-;-42.615385;-41.177785;-;
1;3;5.000000;-115.350317;-;-;-;-42.615385;-41.177785;-;
1;3;10.000000;-115.090138;-;-;-;-42.615385;-41.177785;-;
1;4;2.000000;-120.986353;-;-;-;-42.615385;-41.177785;-;
1;4;5.000000;-124.759316;-;-;-;-42.615385;-41.177785;-;
1;4;10.000000;-126.427912;-;-;-;-42.615385;-41.177785;-;
1;5;2.000000;-116.108065;-;-;-;-42.615385;-41.177785;-;
1;5;5.000000;-115.107148;-;-;-;-42.615385;-41.177785;-;
1;5;10.000000;-115.080439;-;-;-;-42.615385;-41.177785;-;
2;0;0/0.000000;-122.071023;0.000060;0.003544;1.017070;-42.615385;-41.183262;0.000000;
2;1;-1/1.000000;-122.071023;0.000060;0.003544;1.017070;-42.615385;-41.183262;0.000000;
2;2;-1/0.500000;-122.066115;0.000052;0.002471;1.021597;-42.615385;-41.183523;0.000000;
2;2;-1/2.000000;-122.074504;0.000051;0.004116;1.031549;-42.615385;-41.183307;0.000000;
2;2;-1/5.000000;-122.071568;0.000046;0.002160;1.034958;-42.615385;-41.183061;0.000000;
2;2;-1/10.000000;-122.066077;0.000052;0.002921;1.016940;-42.615385;-41.183139;0.000000;
2;2;-1/20.000000;-122.066984;0.000052;0.003227;1.011514;-42.615385;-41.183070;0.000000;
2;2;-1/40.000000;-122.054115;0.000038;0.002828;1.047351;-42.615385;-41.183572;0.000000;
2;2;-1/80.000000;-122.021881;0.000063;0.002628;1.029527;-42.615385;-41.183316;0.000000;
2;3;-1/1.000000;-122.062722;0.000044;0.003670;1.021994;-42.615385;-41.183229;0.000000;
2;3;-1/2.000000;-122.067536;0.000042;0.002790;1.016027;-42.615385;-41.183390;0.000000;
2;3;-1/5.000000;-122.059620;0.000051;0.002077;1.012424;-42.615385;-41.183511;0.000000;
2;3;-1/10.000000;-122.056154;0.000102;0.002723;1.018659;-42.615385;-41.183176;0.000000;
2;3;-1/20.000000;-122.037084;0.000049;0.004013;1.021101;-42.615385;-41.183430;0.000000;
2;4;-1/1.000000;-122.070227;0.000078;0.002575;1.027686;-42.615385;-41.183267;0.000000;
2;4;-1/2.000000;-122.076356;0.000054;0.001401;1.026591;-42.615385;-41.183158;0.000000;
2;4;-1/5.000000;-122.081065;0.000041;0.003251;1.025308;-42.615385;-41.183171;0.000000;
2;4;-1/10.000000;-122.073402;0.000043;0.003031;1.019352;-42.615385;-41.183484;0.000000;
2;4;-1/20.000000;-122.077482;0.000068;0.002596;1.030329;-42.615385;-41.183562;0.000000;

