FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-119.996866;0.000104;0.091060;1.001157;-4.413793;-3.211992;0.000001;
2;1;-1/1.000000;-119.908280;0.000098;0.089478;1.001035;-4.413793;-3.213115;0.000001;
2;2;-1/0.500000;-119.981446;0.000113;0.100275;1.001487;-4.413793;-3.211540;0.000001;
2;2;-1/2.000000;-119.891128;0.000103;0.093326;1.000646;-4.413793;-3.212401;0.000001;
2;2;-1/5.000000;-119.730969;0.000090;0.093459;1.001819;-4.413793;-3.211817;0.000001;
2;2;-1/10.000000;-119.491807;0.000077;0.076456;1.000990;-4.413793;-3.210868;0.000001;
2;2;-1/20.000000;-119.066427;0.000082;0.056050;1.001292;-4.413793;-3.209951;0.000001;
2;2;-1/40.000000;-118.437510;0.000132;0.028391;1.003366;-4.413793;-3.204382;0.000001;
2;2;-1/80.000000;-117.552151;0.000186;0.009471;1.005087;-4.413793;-3.192698;0.000000;
2;3;-1/1.000000;-119.820427;0.000103;0.090245;1.001343;-4.413793;-3.210615;0.000001;
2;3;-1/2.000000;-119.728902;0.000083;0.086138;1.000757;-4.413793;-3.212683;0.000001;
2;3;-1/5.000000;-119.499461;0.000069;0.073686;1.000840;-4.413793;-3.210747;0.000001;
2;3;-1/10.000000;-119.193776;0.000066;0.057223;1.000851;-4.413793;-3.211060;0.000001;
2;3;-1/20.000000;-118.727985;0.000081;0.039953;1.001175;-4.413793;-3.207286;0.000001;
2;4;-1/1.000000;-119.896243;0.000105;0.087137;1.000899;-4.413793;-3.212832;0.000001;
2;4;-1/2.000000;-119.946825;0.000103;0.093309;1.001266;-4.413793;-3.211537;0.000001;
2;4;-1/5.000000;-120.001354;0.000108;0.078629;1.000983;-4.413793;-3.212506;0.000001;
2;4;-1/10.000000;-119.998372;0.000114;0.073660;1.001582;-4.413793;-3.210832;0.000001;
2;4;-1/20.000000;-119.995598;0.000113;0.100558;1.001423;-4.413793;-3.212720;0.000001;

