FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.478862;0.001135;0.551868;1.000155;-165.600000;-163.772916;0.000002;
2;2;-1/0.500000;-334.128019;0.001248;0.551366;1.000164;-165.600000;-163.770280;0.000002;
2;2;-1/2.000000;-334.657857;0.001098;0.553955;1.000158;-165.600000;-163.774305;0.000002;
2;2;-1/5.000000;-335.523247;0.000849;0.543812;1.000162;-165.600000;-163.779561;0.000002;
2;2;-1/10.000000;-336.641447;0.000601;0.528748;1.000175;-165.600000;-163.787804;0.000002;
2;2;-1/20.000000;-338.097191;0.000350;0.538948;1.000123;-165.600000;-163.800763;0.000002;
2;2;-1/40.000000;-339.566328;0.000181;0.479135;1.000125;-165.600000;-163.820285;0.000003;
2;2;-1/80.000000;-340.846428;0.000082;0.275858;1.000144;-165.600000;-163.856311;0.000005;
2;3;-1/1.000000;-335.075276;0.000946;0.531924;1.000136;-165.600000;-163.775750;0.000002;
2;3;-1/2.000000;-335.422563;0.000848;0.541830;1.000194;-165.600000;-163.778563;0.000002;
2;3;-1/5.000000;-336.279248;0.000642;0.533781;1.000164;-165.600000;-163.785004;0.000002;
2;3;-1/10.000000;-337.295057;0.000480;0.533201;1.000144;-165.600000;-163.791344;0.000002;
2;3;-1/20.000000;-338.553638;0.000272;0.548146;1.000142;-165.600000;-163.804536;0.000002;
2;4;-1/1.000000;-334.419288;0.001140;0.549211;1.000147;-165.600000;-163.772313;0.000002;
2;4;-1/2.000000;-334.190811;0.001214;0.567767;1.000185;-165.600000;-163.771415;0.000002;
2;4;-1/5.000000;-334.035815;0.001278;0.552176;1.000182;-165.600000;-163.770056;0.000002;
2;4;-1/10.000000;-333.990000;0.001297;0.566037;1.000159;-165.600000;-163.770331;0.000002;
2;4;-1/20.000000;-333.963642;0.001305;0.556443;1.000167;-165.600000;-163.769048;0.000002;

