FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390951;0.000004;0.085026;1.001392;-15.400000;-14.208007;0.000001;
2;1;-1/1.000000;-136.378313;0.000004;0.085035;1.000875;-15.400000;-14.206702;0.000001;
2;2;-1/0.500000;-136.387257;0.000005;0.079565;1.001468;-15.400000;-14.208197;0.000001;
2;2;-1/2.000000;-136.381187;0.000005;0.075745;1.001291;-15.400000;-14.205956;0.000001;
2;2;-1/5.000000;-136.360256;0.000005;0.082270;1.001134;-15.400000;-14.205661;0.000001;
2;2;-1/10.000000;-136.326846;0.000007;0.083098;1.001791;-15.400000;-14.201959;0.000001;
2;2;-1/20.000000;-136.241643;0.000016;0.058306;1.000894;-15.400000;-14.199438;0.000000;
2;2;-1/40.000000;-135.984191;0.000104;0.015571;1.010629;-15.400000;-14.189207;0.000000;
2;2;-1/80.000000;-135.261260;0.000132;0.010084;1.002917;-15.400000;-14.169971;0.000000;
2;3;-1/1.000000;-136.348605;0.000005;0.076989;1.001029;-15.400000;-14.205144;0.000001;
2;3;-1/2.000000;-136.330952;0.000006;0.081243;1.000821;-15.400000;-14.204017;0.000001;
2;3;-1/5.000000;-136.274860;0.000010;0.069576;1.001220;-15.400000;-14.199909;0.000000;
2;3;-1/10.000000;-136.168469;0.000017;0.047185;1.001353;-15.400000;-14.195692;0.000000;
2;3;-1/20.000000;-135.925503;0.000043;0.026297;1.002999;-15.400000;-14.186593;0.000000;
2;4;-1/1.000000;-136.372046;0.000005;0.087410;1.000995;-15.400000;-14.206637;0.000001;
2;4;-1/2.000000;-136.384330;0.000004;0.067759;1.001522;-15.400000;-14.206150;0.000001;
2;4;-1/5.000000;-136.385780;0.000005;0.063495;1.001118;-15.400000;-14.206135;0.000001;
2;4;-1/10.000000;-136.388218;0.000004;0.087789;1.001143;-15.400000;-14.206930;0.000001;
2;4;-1/20.000000;-136.387481;0.000005;0.073762;1.001134;-15.400000;-14.206976;0.000001;

