FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-342.671543;-;-;-;-152.833314;-151.304984;-;
0;-;0.300000;-351.598471;-;-;-;-152.833314;-151.304984;-;
0;-;0.500000;-357.549756;-;-;-;-152.833314;-151.304984;-;
0;-;0.700000;-363.501041;-;-;-;-152.833314;-151.304984;-;
0;-;1.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;0;0.000000;-372.428030;-;-;-;-152.833314;-151.304984;-;
1;1;0.500000;-359.399914;-;-;-;-152.833314;-151.304984;-;
1;1;2.000000;-364.425258;-;-;-;-152.833314;-151.304984;-;
1;1;5.000000;-370.170722;-;-;-;-152.833314;-151.304984;-;
1;1;10.000000;-372.228818;-;-;-;-152.833314;-151.304984;-;
1;2;0.500000;-372.428016;-;-;-;-152.833314;-151.304984;-;
1;2;2.000000;-372.427988;-;-;-;-152.833314;-151.304984;-;
1;2;5.000000;-372.427971;-;-;-;-152.833314;-151.304984;-;
1;2;10.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;3;0.500000;-372.428047;-;-;-;-152.833314;-151.304984;-;
1;3;2.000000;-372.428111;-;-;-;-152.833314;-151.304984;-;
1;3;5.000000;-372.428277;-;-;-;-152.833314;-151.304984;-;
1;3;10.000000;-372.428580;-;-;-;-152.833314;-151.304984;-;
1;4;2.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;4;5.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;4;10.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;5;2.000000;-372.428091;-;-;-;-152.833314;-151.304984;-;
1;5;5.000000;-372.428275;-;-;-;-152.833314;-151.304984;-;
1;5;10.000000;-372.428580;-;-;-;-152.833314;-151.304984;-;
2;0;0/0.000000;-356.597828;0.000397;0.696469;1.000099;-152.833314;-151.446997;0.000000;
2;1;-1/1.000000;-357.578482;0.000315;0.705764;1.000097;-152.833314;-151.453504;0.000001;
2;2;-1/0.500000;-356.821336;0.000385;0.701079;1.000116;-152.833314;-151.448407;0.000001;
2;2;-1/2.000000;-357.457347;0.000348;0.707365;1.000098;-152.833314;-151.453096;0.000001;
2;2;-1/5.000000;-358.528794;0.000296;0.725979;1.000047;-152.833314;-151.461857;0.000001;
2;2;-1/10.000000;-359.870071;0.000267;0.648421;1.000034;-152.833314;-151.475264;0.000001;
2;2;-1/20.000000;-361.837012;0.000426;0.333219;1.000130;-152.833314;-151.492402;0.000001;
2;2;-1/40.000000;-365.221663;0.000860;0.131121;1.000549;-152.833314;-151.471911;0.000001;
2;2;-1/80.000000;-368.717768;0.000343;0.109416;1.000670;-152.833314;-151.395270;0.000001;
2;3;-1/1.000000;-358.310605;0.000262;0.722386;1.000065;-152.833314;-151.459262;0.000001;
2;3;-1/2.000000;-358.874383;0.000232;0.725322;1.000028;-152.833314;-151.464264;0.000001;
2;3;-1/5.000000;-360.065651;0.000207;0.606267;1.000030;-152.833314;-151.477108;0.000001;
2;3;-1/10.000000;-361.434138;0.000274;0.408854;1.000103;-152.833314;-151.491868;0.000001;
2;3;-1/20.000000;-363.627267;0.000507;0.204730;1.000291;-152.833314;-151.494963;0.000001;
2;4;-1/1.000000;-357.579179;0.000315;0.708050;1.000103;-152.833314;-151.453538;0.000001;
2;4;-1/2.000000;-357.125355;0.000352;0.702146;1.000113;-152.833314;-151.450303;0.000001;
2;4;-1/5.000000;-356.818109;0.000378;0.699784;1.000116;-152.833314;-151.448298;0.000001;
2;4;-1/10.000000;-356.709463;0.000388;0.700278;1.000102;-152.833314;-151.447654;0.000000;
2;4;-1/20.000000;-356.654184;0.000392;0.698128;1.000100;-152.833314;-151.447343;0.000000;

