FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.971679;0.000011;0.304663;1.000155;-53.475410;-52.090325;0.000001;
2;1;-1/1.000000;-192.944044;0.000012;0.311284;1.000166;-53.475410;-52.090774;0.000001;
2;2;-1/0.500000;-192.963063;0.000012;0.298058;1.000199;-53.475410;-52.090843;0.000001;
2;2;-1/2.000000;-192.942531;0.000012;0.315635;1.000216;-53.475410;-52.088750;0.000001;
2;2;-1/5.000000;-192.894615;0.000013;0.313501;1.000195;-53.475410;-52.085240;0.000001;
2;2;-1/10.000000;-192.812421;0.000015;0.296161;1.000302;-53.475410;-52.079322;0.000001;
2;2;-1/20.000000;-192.631586;0.000020;0.277260;1.000212;-53.475410;-52.068698;0.000001;
2;2;-1/40.000000;-192.218047;0.000033;0.224005;1.000266;-53.475410;-52.046458;0.000000;
2;2;-1/80.000000;-191.402858;0.000080;0.098073;1.000646;-53.475410;-52.013613;0.000000;
2;3;-1/1.000000;-192.768666;0.000014;0.314029;1.000232;-53.475410;-52.075704;0.000001;
2;3;-1/2.000000;-192.724043;0.000014;0.299970;1.000214;-53.475410;-52.073112;0.000001;
2;3;-1/5.000000;-192.581242;0.000015;0.266346;1.000295;-53.475410;-52.064283;0.000001;
2;3;-1/10.000000;-192.362794;0.000018;0.266033;1.000172;-53.475410;-52.051921;0.000000;
2;3;-1/20.000000;-191.986454;0.000023;0.198627;1.000595;-53.475410;-52.034540;0.000000;
2;4;-1/1.000000;-192.924514;0.000012;0.316172;1.000244;-53.475410;-52.086928;0.000001;
2;4;-1/2.000000;-192.948336;0.000011;0.312196;1.000129;-53.475410;-52.088426;0.000001;
2;4;-1/5.000000;-192.957324;0.000012;0.316705;1.000183;-53.475410;-52.090368;0.000001;
2;4;-1/10.000000;-192.964722;0.000011;0.319014;1.000218;-53.475410;-52.090561;0.000001;
2;4;-1/20.000000;-192.968447;0.000011;0.316267;1.000122;-53.475410;-52.091569;0.000001;

