FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666769;0.000021;0.631708;1.000106;-17.777778;-16.758435;0.000001;
2;1;-1/1.000000;-119.570975;0.000018;0.611316;1.000078;-17.777778;-16.758461;0.000001;
2;2;-1/0.500000;-119.641545;0.000020;0.621911;1.000105;-17.777778;-16.757929;0.000001;
2;2;-1/2.000000;-119.559096;0.000019;0.614275;1.000042;-17.777778;-16.758137;0.000001;
2;2;-1/5.000000;-119.406654;0.000017;0.547613;1.000105;-17.777778;-16.754703;0.000001;
2;2;-1/10.000000;-119.187653;0.000018;0.484972;1.000116;-17.777778;-16.748156;0.000001;
2;2;-1/20.000000;-118.799302;0.000025;0.319439;1.000175;-17.777778;-16.728810;0.000001;
2;2;-1/40.000000;-118.116254;0.000047;0.160529;1.000267;-17.777778;-16.686340;0.000000;
2;2;-1/80.000000;-117.343571;0.000024;0.115501;1.000510;-17.777778;-16.640398;0.000000;
2;3;-1/1.000000;-119.449165;0.000016;0.600659;1.000122;-17.777778;-16.756280;0.000001;
2;3;-1/2.000000;-119.374532;0.000016;0.559380;1.000139;-17.777778;-16.755013;0.000001;
2;3;-1/5.000000;-119.186947;0.000015;0.513485;1.000122;-17.777778;-16.749523;0.000001;
2;3;-1/10.000000;-118.923761;0.000018;0.384099;1.000130;-17.777778;-16.736497;0.000001;
2;3;-1/20.000000;-118.477192;0.000030;0.236840;1.000169;-17.777778;-16.709134;0.000001;
2;4;-1/1.000000;-119.572127;0.000018;0.624844;1.000061;-17.777778;-16.757984;0.000001;
2;4;-1/2.000000;-119.619264;0.000020;0.617697;1.000066;-17.777778;-16.758576;0.000001;
2;4;-1/5.000000;-119.647820;0.000020;0.613730;1.000075;-17.777778;-16.758365;0.000001;
2;4;-1/10.000000;-119.656985;0.000021;0.612512;1.000083;-17.777778;-16.758194;0.000001;
2;4;-1/20.000000;-119.664071;0.000021;0.610805;1.000085;-17.777778;-16.758592;0.000001;

