FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.403931;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.403931;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.403931;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.403931;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.403931;-493.217791;-;
1;0;0.000000;-1001.795862;-;-;-;-495.403931;-494.156542;-;
1;1;0.500000;-1001.424608;-;-;-;-495.403931;-494.292001;-;
1;1;2.000000;-1001.583366;-;-;-;-495.403931;-494.234075;-;
1;1;5.000000;-1001.896466;-;-;-;-495.403931;-494.119835;-;
1;1;10.000000;-1002.390114;-;-;-;-495.403931;-493.939719;-;
1;2;0.500000;-1002.156834;-;-;-;-495.403931;-494.024835;-;
1;2;2.000000;-1003.093248;-;-;-;-495.403931;-493.683168;-;
1;2;5.000000;-1004.061654;-;-;-;-495.403931;-493.329829;-;
1;2;10.000000;-1004.349087;-;-;-;-495.403931;-493.224954;-;
1;3;0.500000;-1001.426290;-;-;-;-495.403931;-494.291387;-;
1;3;2.000000;-1000.374384;-;-;-;-495.403931;-494.675194;-;
1;3;5.000000;-999.039504;-;-;-;-495.403931;-495.162248;-;
1;3;10.000000;-998.456143;-;-;-;-495.403931;-495.375097;-;
1;4;2.000000;-1003.264400;-;-;-;-495.403931;-493.620721;-;
1;4;5.000000;-1004.281394;-;-;-;-495.403931;-493.249653;-;
1;4;10.000000;-1004.367444;-;-;-;-495.403931;-493.218256;-;
1;5;2.000000;-1000.327324;-;-;-;-495.403931;-494.692364;-;
1;5;5.000000;-998.737590;-;-;-;-495.403931;-495.272407;-;
1;5;10.000000;-998.396440;-;-;-;-495.403931;-495.396881;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-495.403931;-492.928632;0.000012;
2;1;-1/1.000000;-1003.009908;0.000014;0.410316;1.000026;-495.403931;-492.930493;0.000012;
2;2;-1/0.500000;-1003.002645;0.000015;0.391009;1.000135;-495.403931;-492.927806;0.000012;
2;2;-1/2.000000;-1003.014134;0.000015;0.393340;1.000201;-495.403931;-492.928577;0.000011;
2;2;-1/5.000000;-1003.031755;0.000014;0.392548;1.000110;-495.403931;-492.927230;0.000011;
2;2;-1/10.000000;-1003.061896;0.000012;0.392480;1.000113;-495.403931;-492.931860;0.000010;
2;2;-1/20.000000;-1003.114482;0.000010;0.394552;1.000092;-495.403931;-492.938770;0.000010;
2;2;-1/40.000000;-1003.207226;0.000007;0.376781;1.000157;-495.403931;-492.950989;0.000007;
2;2;-1/80.000000;-1003.342650;0.000005;0.270538;1.000302;-495.403931;-492.980931;0.000005;
2;3;-1/1.000000;-1003.068424;0.000012;0.401502;1.000108;-495.403931;-492.934368;0.000010;
2;3;-1/2.000000;-1003.076049;0.000011;0.409834;1.000332;-495.403931;-492.932825;0.000010;
2;3;-1/5.000000;-1003.096674;0.000010;0.402739;1.000097;-495.403931;-492.934239;0.000009;
2;3;-1/10.000000;-1003.128320;0.000009;0.402177;1.000222;-495.403931;-492.940265;0.000009;
2;3;-1/20.000000;-1003.188127;0.000007;0.393788;1.000146;-495.403931;-492.947223;0.000008;
2;4;-1/1.000000;-1003.009911;0.000014;0.410988;1.000081;-495.403931;-492.928917;0.000011;
2;4;-1/2.000000;-1003.003255;0.000015;0.404384;1.000264;-495.403931;-492.929738;0.000012;
2;4;-1/5.000000;-1003.005397;0.000015;0.389355;1.000117;-495.403931;-492.926731;0.000012;
2;4;-1/10.000000;-1003.003263;0.000014;0.404001;1.000059;-495.403931;-492.928612;0.000012;
2;4;-1/20.000000;-1003.000446;0.000014;0.419783;1.000182;-495.403931;-492.925773;0.000012;

