FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521543;-;-;-;-132.321414;-130.516774;-;
0;-;0.300000;-441.867515;-;-;-;-132.321414;-130.516774;-;
0;-;0.500000;-444.764830;-;-;-;-132.321414;-130.516774;-;
0;-;0.700000;-447.662145;-;-;-;-132.321414;-130.516774;-;
0;-;1.000000;-452.008118;-;-;-;-132.321414;-130.516774;-;
1;0;0.000000;-448.143518;-;-;-;-132.321414;-130.516774;-;
1;1;0.500000;-445.186688;-;-;-;-132.321414;-130.516774;-;
1;1;2.000000;-446.424195;-;-;-;-132.321414;-130.516774;-;
1;1;5.000000;-448.566794;-;-;-;-132.321414;-130.516774;-;
1;1;10.000000;-450.726289;-;-;-;-132.321414;-130.516774;-;
1;2;0.500000;-448.821701;-;-;-;-132.321414;-130.516774;-;
1;2;2.000000;-450.409686;-;-;-;-132.321414;-130.516774;-;
1;2;5.000000;-451.733384;-;-;-;-132.321414;-130.516774;-;
1;2;10.000000;-451.999300;-;-;-;-132.321414;-130.516774;-;
1;3;0.500000;-447.410623;-;-;-;-132.321414;-130.516774;-;
1;3;2.000000;-445.080744;-;-;-;-132.321414;-130.516774;-;
1;3;5.000000;-441.265787;-;-;-;-132.321414;-130.516774;-;
1;3;10.000000;-438.526457;-;-;-;-132.321414;-130.516774;-;
1;4;2.000000;-450.977154;-;-;-;-132.321414;-130.516774;-;
1;4;5.000000;-451.988545;-;-;-;-132.321414;-130.516774;-;
1;4;10.000000;-452.008092;-;-;-;-132.321414;-130.516774;-;
1;5;2.000000;-445.309882;-;-;-;-132.321414;-130.516774;-;
1;5;5.000000;-440.591720;-;-;-;-132.321414;-130.516774;-;
1;5;10.000000;-438.172213;-;-;-;-132.321414;-130.516774;-;
2;0;0/0.000000;-448.020021;0.000041;0.723058;1.000093;-132.321414;-130.681047;0.000001;
2;1;-1/1.000000;-448.082439;0.000038;0.737951;1.000105;-132.321414;-130.682276;0.000001;
2;2;-1/0.500000;-448.040326;0.000040;0.727767;1.000096;-132.321414;-130.681408;0.000001;
2;2;-1/2.000000;-448.099693;0.000037;0.738714;1.000111;-132.321414;-130.682504;0.000001;
2;2;-1/5.000000;-448.209669;0.000033;0.752791;1.000129;-132.321414;-130.684411;0.000001;
2;2;-1/10.000000;-448.372886;0.000032;0.718315;1.000148;-132.321414;-130.687014;0.000001;
2;2;-1/20.000000;-448.643561;0.000025;0.684500;1.000159;-132.321414;-130.690440;0.000001;
2;2;-1/40.000000;-449.045360;0.000021;0.518703;1.000221;-132.321414;-130.692676;0.000001;
2;2;-1/80.000000;-449.587191;0.000025;0.226920;1.000518;-132.321414;-130.684020;0.000001;
2;3;-1/1.000000;-448.192524;0.000033;0.754453;1.000128;-132.321414;-130.684144;0.000001;
2;3;-1/2.000000;-448.241203;0.000031;0.749815;1.000132;-132.321414;-130.685007;0.000001;
2;3;-1/5.000000;-448.372858;0.000030;0.725062;1.000149;-132.321414;-130.687164;0.000001;
2;3;-1/10.000000;-448.557826;0.000023;0.704569;1.000141;-132.321414;-130.689821;0.000001;
2;3;-1/20.000000;-448.844552;0.000021;0.616900;1.000151;-132.321414;-130.692564;0.000001;
2;4;-1/1.000000;-448.078469;0.000038;0.736607;1.000104;-132.321414;-130.682131;0.000001;
2;4;-1/2.000000;-448.049739;0.000039;0.730497;1.000098;-132.321414;-130.681576;0.000001;
2;4;-1/5.000000;-448.031928;0.000040;0.726486;1.000095;-132.321414;-130.681265;0.000001;
2;4;-1/10.000000;-448.026033;0.000040;0.724906;1.000094;-132.321414;-130.681159;0.000001;
2;4;-1/20.000000;-448.023056;0.000040;0.723931;1.000094;-132.321414;-130.681105;0.000001;

