FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-363.400000;-;-;-;-456.000000;-451.440000;-;
0;-;0.300000;-368.415294;-;-;-;-456.000000;-452.137412;-;
0;-;0.500000;-371.758824;-;-;-;-456.000000;-452.602353;-;
0;-;0.700000;-375.102353;-;-;-;-456.000000;-453.067294;-;
0;-;1.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;0;0.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;1;0.500000;-372.798269;-;-;-;-456.000000;-452.746895;-;
1;1;2.000000;-375.621580;-;-;-;-456.000000;-453.139496;-;
1;1;5.000000;-378.849477;-;-;-;-456.000000;-453.588358;-;
1;1;10.000000;-380.005759;-;-;-;-456.000000;-453.749147;-;
1;2;0.500000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;2;2.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;2;5.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;2;10.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;3;0.500000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;3;2.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;3;5.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;3;10.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;4;2.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;4;5.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;4;10.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;5;2.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;5;5.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
1;5;10.000000;-380.117648;-;-;-;-456.000000;-453.764706;-;
2;0;0/0.000000;-371.868998;0.000073;0.704431;1.000062;-456.000000;-451.870489;0.000005;
2;1;-1/1.000000;-372.165026;0.000069;0.719445;1.000058;-456.000000;-451.889855;0.000006;
2;2;-1/0.500000;-371.944307;0.000073;0.707065;1.000064;-456.000000;-451.874816;0.000005;
2;2;-1/2.000000;-372.170807;0.000073;0.716422;1.000061;-456.000000;-451.887822;0.000006;
2;2;-1/5.000000;-372.621192;0.000073;0.702401;1.000047;-456.000000;-451.912876;0.000006;
2;2;-1/10.000000;-373.357879;0.000075;0.606801;1.000037;-456.000000;-451.951757;0.000007;
2;2;-1/20.000000;-374.685360;0.000088;0.378592;1.000120;-456.000000;-452.028692;0.000009;
2;2;-1/40.000000;-376.450241;0.000082;0.182101;1.000361;-456.000000;-452.251083;0.000015;
2;2;-1/80.000000;-378.043286;0.000060;0.103560;1.000496;-456.000000;-452.773277;0.000022;
2;3;-1/1.000000;-372.443912;0.000067;0.713934;1.000050;-456.000000;-451.903581;0.000006;
2;3;-1/2.000000;-372.705428;0.000065;0.703799;1.000049;-456.000000;-451.918036;0.000006;
2;3;-1/5.000000;-373.405501;0.000063;0.607658;1.000051;-456.000000;-451.954381;0.000007;
2;3;-1/10.000000;-374.355193;0.000067;0.433352;1.000113;-456.000000;-452.003530;0.000008;
2;3;-1/20.000000;-375.655809;0.000066;0.262623;1.000402;-456.000000;-452.108850;0.000010;
2;4;-1/1.000000;-372.166789;0.000069;0.716343;1.000062;-456.000000;-451.887844;0.000006;
2;4;-1/2.000000;-372.020458;0.000071;0.709748;1.000068;-456.000000;-451.879374;0.000005;
2;4;-1/5.000000;-371.930189;0.000072;0.706234;1.000063;-456.000000;-451.874011;0.000005;
2;4;-1/10.000000;-371.899722;0.000073;0.705472;1.000062;-456.000000;-451.872264;0.000005;
2;4;-1/20.000000;-371.884407;0.000073;0.704980;1.000062;-456.000000;-451.871382;0.000005;

