FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.809653;-;-;-;-9.833333;-8.334123;-;
0;-;0.300000;-169.610562;-;-;-;-9.833333;-8.334123;-;
0;-;0.500000;-170.811168;-;-;-;-9.833333;-8.334123;-;
0;-;0.700000;-172.011774;-;-;-;-9.833333;-8.334123;-;
0;-;1.000000;-173.812683;-;-;-;-9.833333;-8.334123;-;
1;0;0.000000;-168.203393;-;-;-;-9.833333;-8.334123;-;
1;1;0.500000;-170.486472;-;-;-;-9.833333;-8.334123;-;
1;1;2.000000;-169.583548;-;-;-;-9.833333;-8.334123;-;
1;1;5.000000;-168.423695;-;-;-;-9.833333;-8.334123;-;
1;1;10.000000;-167.886593;-;-;-;-9.833333;-8.334123;-;
1;2;0.500000;-168.301881;-;-;-;-9.833333;-8.334123;-;
1;2;2.000000;-168.663180;-;-;-;-9.833333;-8.334123;-;
1;2;5.000000;-169.499495;-;-;-;-9.833333;-8.334123;-;
1;2;10.000000;-170.697396;-;-;-;-9.833333;-8.334123;-;
1;3;0.500000;-168.118158;-;-;-;-9.833333;-8.334123;-;
1;3;2.000000;-167.941357;-;-;-;-9.833333;-8.334123;-;
1;3;5.000000;-167.825459;-;-;-;-9.833333;-8.334123;-;
1;3;10.000000;-167.809906;-;-;-;-9.833333;-8.334123;-;
1;4;2.000000;-168.571307;-;-;-;-9.833333;-8.334123;-;
1;4;5.000000;-169.536487;-;-;-;-9.833333;-8.334123;-;
1;4;10.000000;-170.766579;-;-;-;-9.833333;-8.334123;-;
1;5;2.000000;-167.835479;-;-;-;-9.833333;-8.334123;-;
1;5;5.000000;-167.809661;-;-;-;-9.833333;-8.334123;-;
1;5;10.000000;-167.809653;-;-;-;-9.833333;-8.334123;-;
2;0;0/0.000000;-171.297466;0.000041;0.977030;1.000052;-9.833333;-8.833335;0.000003;
2;1;-1/1.000000;-170.751468;0.000041;0.978848;1.000010;-9.833333;-8.792599;0.000003;
2;2;-1/0.500000;-171.178137;0.000043;0.977991;1.000035;-9.833333;-8.824100;0.000003;
2;2;-1/2.000000;-170.800772;0.000045;0.978224;0.999999;-9.833333;-8.787693;0.000003;
2;2;-1/5.000000;-170.048556;0.000041;0.970085;1.000029;-9.833333;-8.693589;0.000002;
2;2;-1/10.000000;-169.165400;0.000022;0.967976;1.000062;-9.833333;-8.559917;0.000001;
2;2;-1/20.000000;-168.499074;0.000006;0.963073;1.000053;-9.833333;-8.449648;0.000000;
2;2;-1/40.000000;-168.154330;0.000002;0.962596;1.000053;-9.833333;-8.391892;0.000000;
2;2;-1/80.000000;-167.981937;0.000000;0.962596;1.000053;-9.833333;-8.363008;0.000000;
2;3;-1/1.000000;-170.220350;0.000035;0.975402;1.000006;-9.833333;-8.729588;0.000002;
2;3;-1/2.000000;-169.882776;0.000030;0.972678;1.000009;-9.833333;-8.678884;0.000002;
2;3;-1/5.000000;-169.246662;0.000018;0.971593;1.000028;-9.833333;-8.575040;0.000001;
2;3;-1/10.000000;-168.754741;0.000009;0.971243;1.000041;-9.833333;-8.492585;0.000001;
2;3;-1/20.000000;-168.370405;0.000003;0.970476;1.000048;-9.833333;-8.428127;0.000000;
2;4;-1/1.000000;-170.727965;0.000040;0.978811;1.000011;-9.833333;-8.793259;0.000003;
2;4;-1/2.000000;-170.995854;0.000041;0.978929;1.000025;-9.833333;-8.817392;0.000003;
2;4;-1/5.000000;-171.172638;0.000041;0.977539;1.000040;-9.833333;-8.828384;0.000003;
2;4;-1/10.000000;-171.234338;0.000041;0.977098;1.000047;-9.833333;-8.831107;0.000003;
2;4;-1/20.000000;-171.265721;0.000041;0.977012;1.000050;-9.833333;-8.832285;0.000003;

