FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390785;0.000004;0.085296;1.001571;-15.400000;-14.208725;0.000001;
2;1;-1/1.000000;-136.376108;0.000005;0.076864;1.001467;-15.400000;-14.206088;0.000001;
2;2;-1/0.500000;-136.390196;0.000004;0.079386;1.001196;-15.400000;-14.207641;0.000001;
2;2;-1/2.000000;-136.379994;0.000004;0.065447;1.001198;-15.400000;-14.207133;0.000001;
2;2;-1/5.000000;-136.357898;0.000005;0.075425;1.001719;-15.400000;-14.204742;0.000001;
2;2;-1/10.000000;-136.324881;0.000007;0.078995;1.001321;-15.400000;-14.203080;0.000001;
2;2;-1/20.000000;-136.244571;0.000016;0.055409;1.001342;-15.400000;-14.198171;0.000000;
2;2;-1/40.000000;-135.995056;0.000067;0.022845;1.000673;-15.400000;-14.188822;0.000000;
2;2;-1/80.000000;-135.244940;0.000133;0.009235;1.008698;-15.400000;-14.169880;0.000000;
2;3;-1/1.000000;-136.350428;0.000005;0.070947;1.001582;-15.400000;-14.205130;0.000001;
2;3;-1/2.000000;-136.333573;0.000006;0.078427;1.001447;-15.400000;-14.204266;0.000001;
2;3;-1/5.000000;-136.278047;0.000008;0.082734;1.001118;-15.400000;-14.200775;0.000001;
2;3;-1/10.000000;-136.171416;0.000018;0.049724;1.000766;-15.400000;-14.194822;0.000000;
2;3;-1/20.000000;-135.923413;0.000047;0.025361;1.005462;-15.400000;-14.186029;0.000000;
2;4;-1/1.000000;-136.374688;0.000005;0.078241;1.002531;-15.400000;-14.206677;0.000001;
2;4;-1/2.000000;-136.380395;0.000005;0.085945;1.001525;-15.400000;-14.207549;0.000001;
2;4;-1/5.000000;-136.388476;0.000005;0.072741;1.001364;-15.400000;-14.206823;0.000001;
2;4;-1/10.000000;-136.389916;0.000004;0.065904;1.001545;-15.400000;-14.207770;0.000001;
2;4;-1/20.000000;-136.391645;0.000004;0.076679;1.001248;-15.400000;-14.206425;0.000001;

