FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.148623;0.000155;0.003201;1.011918;-48.166667;-46.771602;0.000000;
2;1;-1/1.000000;-158.110398;0.000157;0.010523;1.007511;-48.166667;-46.771573;0.000000;
2;2;-1/0.500000;-158.143766;0.000156;0.004888;1.014185;-48.166667;-46.771491;0.000000;
2;2;-1/2.000000;-158.107806;0.000157;0.004508;1.016751;-48.166667;-46.771480;0.000000;
2;2;-1/5.000000;-158.050265;0.000160;0.005004;1.004868;-48.166667;-46.771258;0.000000;
2;2;-1/10.000000;-157.971031;0.000172;0.008682;1.009319;-48.166667;-46.771415;0.000000;
2;2;-1/20.000000;-157.773898;0.000164;0.010433;1.003384;-48.166667;-46.771553;0.000000;
2;2;-1/40.000000;-157.453553;0.000171;0.008106;1.007372;-48.166667;-46.771352;0.000000;
2;2;-1/80.000000;-157.044423;0.000120;0.008819;1.006531;-48.166667;-46.771395;0.000000;
2;3;-1/1.000000;-158.018635;0.000158;0.009214;1.006332;-48.166667;-46.771224;0.000000;
2;3;-1/2.000000;-157.970719;0.000158;0.006865;1.004294;-48.166667;-46.771516;0.000000;
2;3;-1/5.000000;-157.880297;0.000161;0.004369;1.015669;-48.166667;-46.771204;0.000000;
2;3;-1/10.000000;-157.728002;0.000157;0.009930;1.006206;-48.166667;-46.771462;0.000000;
2;3;-1/20.000000;-157.459836;0.000152;0.009664;1.010572;-48.166667;-46.770975;0.000000;
2;4;-1/1.000000;-158.117851;0.000155;0.010837;1.003463;-48.166667;-46.771678;0.000000;
2;4;-1/2.000000;-158.128981;0.000167;0.009920;1.005530;-48.166667;-46.771449;0.000000;
2;4;-1/5.000000;-158.143064;0.000162;0.006662;1.014993;-48.166667;-46.771167;0.000000;
2;4;-1/10.000000;-158.150288;0.000164;0.004278;1.010801;-48.166667;-46.771675;0.000000;
2;4;-1/20.000000;-158.147928;0.000161;0.002949;1.010680;-48.166667;-46.771324;0.000000;

