FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-680.998045;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-680.998045;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-680.998045;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-680.998045;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-680.998045;-676.736350;-;
1;0;0.000000;-1002.918774;-;-;-;-680.998045;-677.767715;-;
1;1;0.500000;-1001.564710;-;-;-;-680.998045;-678.730881;-;
1;1;2.000000;-1002.128442;-;-;-;-680.998045;-678.329890;-;
1;1;5.000000;-1003.075404;-;-;-;-680.998045;-677.656302;-;
1;1;10.000000;-1003.946939;-;-;-;-680.998045;-677.036366;-;
1;2;0.500000;-1003.180789;-;-;-;-680.998045;-677.581340;-;
1;2;2.000000;-1003.784974;-;-;-;-680.998045;-677.151575;-;
1;2;5.000000;-1004.273093;-;-;-;-680.998045;-676.804368;-;
1;2;10.000000;-1004.365932;-;-;-;-680.998045;-676.738331;-;
1;3;0.500000;-1002.633267;-;-;-;-680.998045;-677.970801;-;
1;3;2.000000;-1001.709771;-;-;-;-680.998045;-678.627697;-;
1;3;5.000000;-1000.134388;-;-;-;-680.998045;-679.748290;-;
1;3;10.000000;-998.907811;-;-;-;-680.998045;-680.620773;-;
1;4;2.000000;-1004.017993;-;-;-;-680.998045;-676.985824;-;
1;4;5.000000;-1004.363753;-;-;-;-680.998045;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-680.998045;-676.736352;-;
1;5;2.000000;-1001.819554;-;-;-;-680.998045;-678.549606;-;
1;5;5.000000;-999.875520;-;-;-;-680.998045;-679.932427;-;
1;5;10.000000;-998.750339;-;-;-;-680.998045;-680.732785;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-680.998045;-678.813749;0.000006;
2;1;-1/1.000000;-1003.034947;0.000013;0.382036;1.000141;-680.998045;-678.798605;0.000006;
2;2;-1/0.500000;-1003.013628;0.000014;0.381921;1.000016;-680.998045;-678.808275;0.000006;
2;2;-1/2.000000;-1003.046056;0.000013;0.390498;1.000086;-680.998045;-678.796353;0.000006;
2;2;-1/5.000000;-1003.109297;0.000010;0.395390;1.000102;-680.998045;-678.774824;0.000005;
2;2;-1/10.000000;-1003.192220;0.000008;0.383597;1.000129;-680.998045;-678.743529;0.000006;
2;2;-1/20.000000;-1003.322938;0.000005;0.290051;1.000207;-680.998045;-678.694583;0.000007;
2;2;-1/40.000000;-1003.481622;0.000003;0.164269;1.000104;-680.998045;-678.633431;0.000012;
2;2;-1/80.000000;-1003.639424;0.000003;0.077156;1.000130;-680.998045;-678.548798;0.000031;
2;3;-1/1.000000;-1003.086966;0.000011;0.401606;1.000008;-680.998045;-678.781379;0.000006;
2;3;-1/2.000000;-1003.112785;0.000010;0.400092;1.000089;-680.998045;-678.773337;0.000006;
2;3;-1/5.000000;-1003.181630;0.000007;0.390291;1.000120;-680.998045;-678.746728;0.000006;
2;3;-1/10.000000;-1003.267698;0.000005;0.341173;1.000114;-680.998045;-678.716345;0.000006;
2;3;-1/20.000000;-1003.390496;0.000004;0.257297;1.000333;-680.998045;-678.673532;0.000008;
2;4;-1/1.000000;-1003.031843;0.000013;0.407547;1.000145;-680.998045;-678.802819;0.000006;
2;4;-1/2.000000;-1003.015857;0.000015;0.390605;1.000064;-680.998045;-678.809656;0.000006;
2;4;-1/5.000000;-1003.004215;0.000015;0.385150;1.000138;-680.998045;-678.812428;0.000006;
2;4;-1/10.000000;-1003.004101;0.000015;0.387106;1.000067;-680.998045;-678.811387;0.000006;
2;4;-1/20.000000;-1003.002072;0.000015;0.401365;1.000009;-680.998045;-678.812318;0.000006;

