FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
0;-;0.300000;-18403.541228;-;-;-;6299.992441;6300.001773;-;
0;-;0.500000;-18403.547880;-;-;-;6299.992441;6300.002955;-;
0;-;0.700000;-18403.554533;-;-;-;6299.992441;6300.004137;-;
0;-;1.000000;-18403.564511;-;-;-;6299.992441;6300.005909;-;
1;0;0.000000;-18403.534095;-;-;-;6299.992441;6300.000505;-;
1;1;0.500000;-18403.546163;-;-;-;6299.992441;6300.002650;-;
1;1;2.000000;-18403.541357;-;-;-;6299.992441;6300.001796;-;
1;1;5.000000;-18403.534969;-;-;-;6299.992441;6300.000661;-;
1;1;10.000000;-18403.531769;-;-;-;6299.992441;6300.000092;-;
1;2;0.500000;-18403.534789;-;-;-;6299.992441;6300.000629;-;
1;2;2.000000;-18403.537299;-;-;-;6299.992441;6300.001075;-;
1;2;5.000000;-18403.542903;-;-;-;6299.992441;6300.002070;-;
1;2;10.000000;-18403.550372;-;-;-;6299.992441;6300.003397;-;
1;3;0.500000;-18403.533490;-;-;-;6299.992441;6300.000398;-;
1;3;2.000000;-18403.532221;-;-;-;6299.992441;6300.000173;-;
1;3;5.000000;-18403.531370;-;-;-;6299.992441;6300.000021;-;
1;3;10.000000;-18403.531252;-;-;-;6299.992441;6300.000000;-;
1;4;2.000000;-18403.536697;-;-;-;6299.992441;6300.000968;-;
1;4;5.000000;-18403.543241;-;-;-;6299.992441;6300.002130;-;
1;4;10.000000;-18403.550909;-;-;-;6299.992441;6300.003493;-;
1;5;2.000000;-18403.531493;-;-;-;6299.992441;6300.000043;-;
1;5;5.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
1;5;10.000000;-18403.531250;-;-;-;6299.992441;6300.000000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;6299.992441;6299.999683;0.000000;
2;1;-1/1.000000;-18403.547759;0.000000;0.659276;1.000007;6299.992441;6299.999462;0.000000;
2;2;-1/0.500000;-18403.548847;0.000000;0.593931;1.000000;6299.992441;6299.999632;0.000000;
2;2;-1/2.000000;-18403.547857;0.000000;0.621351;1.000002;6299.992441;6299.999496;0.000000;
2;2;-1/5.000000;-18403.545945;0.000000;0.694156;1.000014;6299.992441;6299.999297;0.000000;
2;2;-1/10.000000;-18403.543086;0.000000;0.741054;1.000016;6299.992441;6299.999173;0.000000;
2;2;-1/20.000000;-18403.538948;0.000000;0.552645;1.000076;6299.992441;6299.999318;0.000000;
2;2;-1/40.000000;-18403.535277;0.000000;0.459054;1.000048;6299.992441;6299.999628;0.000000;
2;2;-1/80.000000;-18403.533265;0.000000;0.453645;1.000052;6299.992441;6299.999814;0.000000;
2;3;-1/1.000000;-18403.546278;0.000000;0.749604;1.000027;6299.992441;6299.999276;0.000000;
2;3;-1/2.000000;-18403.545281;0.000000;0.786702;1.000013;6299.992441;6299.999193;0.000000;
2;3;-1/5.000000;-18403.542939;0.000000;0.778728;1.000020;6299.992441;6299.999115;0.000000;
2;3;-1/10.000000;-18403.540244;0.000000;0.646681;1.000058;6299.992441;6299.999209;0.000000;
2;3;-1/20.000000;-18403.537151;0.000000;0.527131;1.000043;6299.992441;6299.999456;0.000000;
2;4;-1/1.000000;-18403.547709;0.000000;0.676639;1.000010;6299.992441;6299.999449;0.000000;
2;4;-1/2.000000;-18403.548407;0.000000;0.632058;1.000000;6299.992441;6299.999554;0.000000;
2;4;-1/5.000000;-18403.548860;0.000000;0.604786;1.000000;6299.992441;6299.999628;0.000000;
2;4;-1/10.000000;-18403.549019;0.000000;0.595053;1.000000;6299.992441;6299.999655;0.000000;
2;4;-1/20.000000;-18403.549100;0.000000;0.589715;1.000000;6299.992441;6299.999669;0.000000;

