FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.114574;-;-;-;-655.571556;-654.183807;-;
0;-;0.500000;-1001.274664;-;-;-;-655.571556;-653.481246;-;
0;-;0.700000;-1002.434754;-;-;-;-655.571556;-652.778684;-;
0;-;1.000000;-1004.174889;-;-;-;-655.571556;-651.724842;-;
1;0;0.000000;-1002.337134;-;-;-;-655.571556;-652.837804;-;
1;1;0.500000;-1001.407380;-;-;-;-655.571556;-653.400872;-;
1;1;2.000000;-1001.800036;-;-;-;-655.571556;-653.163075;-;
1;1;5.000000;-1002.517097;-;-;-;-655.571556;-652.728817;-;
1;1;10.000000;-1003.374220;-;-;-;-655.571556;-652.209735;-;
1;2;0.500000;-1002.640085;-;-;-;-655.571556;-652.654334;-;
1;2;2.000000;-1003.371880;-;-;-;-655.571556;-652.211152;-;
1;2;5.000000;-1004.022409;-;-;-;-655.571556;-651.817185;-;
1;2;10.000000;-1004.168893;-;-;-;-655.571556;-651.728473;-;
1;3;0.500000;-1002.015149;-;-;-;-655.571556;-653.032801;-;
1;3;2.000000;-1001.026313;-;-;-;-655.571556;-653.631649;-;
1;3;5.000000;-999.532964;-;-;-;-655.571556;-654.536036;-;
1;3;10.000000;-998.618242;-;-;-;-655.571556;-655.090000;-;
1;4;2.000000;-1003.592633;-;-;-;-655.571556;-652.077462;-;
1;4;5.000000;-1004.156371;-;-;-;-655.571556;-651.736057;-;
1;4;10.000000;-1004.174830;-;-;-;-655.571556;-651.724878;-;
1;5;2.000000;-1001.081634;-;-;-;-655.571556;-653.598147;-;
1;5;5.000000;-999.237629;-;-;-;-655.571556;-654.714893;-;
1;5;10.000000;-998.502895;-;-;-;-655.571556;-655.159856;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.029386;0.000013;0.417256;1.000120;-655.571556;-653.528769;0.000005;
2;2;-1/0.500000;-1003.008488;0.000015;0.385955;1.000093;-655.571556;-653.539369;0.000005;
2;2;-1/2.000000;-1003.033396;0.000014;0.400235;1.000220;-655.571556;-653.528411;0.000005;
2;2;-1/5.000000;-1003.079561;0.000012;0.409996;1.000200;-655.571556;-653.505526;0.000005;
2;2;-1/10.000000;-1003.149781;0.000009;0.377730;1.000140;-655.571556;-653.467667;0.000005;
2;2;-1/20.000000;-1003.258516;0.000006;0.343565;1.000177;-655.571556;-653.410457;0.000005;
2;2;-1/40.000000;-1003.408979;0.000004;0.227305;1.000221;-655.571556;-653.325450;0.000007;
2;2;-1/80.000000;-1003.570013;0.000003;0.120222;1.000281;-655.571556;-653.216401;0.000014;
2;3;-1/1.000000;-1003.078550;0.000011;0.401296;1.000091;-655.571556;-653.505858;0.000005;
2;3;-1/2.000000;-1003.099065;0.000010;0.414574;1.000150;-655.571556;-653.495095;0.000005;
2;3;-1/5.000000;-1003.146668;0.000009;0.394304;1.000218;-655.571556;-653.470648;0.000005;
2;3;-1/10.000000;-1003.219151;0.000006;0.370586;1.000244;-655.571556;-653.433083;0.000005;
2;3;-1/20.000000;-1003.326368;0.000005;0.295660;1.000151;-655.571556;-653.373945;0.000006;
2;4;-1/1.000000;-1003.021788;0.000014;0.421770;1.000033;-655.571556;-653.533363;0.000005;
2;4;-1/2.000000;-1003.014261;0.000014;0.408795;1.000076;-655.571556;-653.537787;0.000005;
2;4;-1/5.000000;-1003.005428;0.000015;0.405925;1.000140;-655.571556;-653.541297;0.000005;
2;4;-1/10.000000;-1003.002957;0.000015;0.388783;1.000054;-655.571556;-653.542457;0.000006;
2;4;-1/20.000000;-1003.000698;0.000015;0.380812;1.000110;-655.571556;-653.543275;0.000006;

