FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.379114;0.000006;0.088779;1.001158;-15.400000;-14.205938;0.000001;
2;2;-1/0.500000;-136.386482;0.000005;0.077957;1.001032;-15.400000;-14.207171;0.000001;
2;2;-1/2.000000;-136.376810;0.000005;0.088271;1.001494;-15.400000;-14.204956;0.000001;
2;2;-1/5.000000;-136.359878;0.000005;0.074574;1.000639;-15.400000;-14.205421;0.000001;
2;2;-1/10.000000;-136.325233;0.000008;0.086348;1.001138;-15.400000;-14.203425;0.000001;
2;2;-1/20.000000;-136.245903;0.000012;0.069021;1.001168;-15.400000;-14.198700;0.000000;
2;2;-1/40.000000;-135.989305;0.000066;0.023038;1.001767;-15.400000;-14.189128;0.000000;
2;2;-1/80.000000;-135.263681;0.000124;0.010632;1.005958;-15.400000;-14.169824;0.000000;
2;3;-1/1.000000;-136.347510;0.000006;0.077974;1.001746;-15.400000;-14.204690;0.000001;
2;3;-1/2.000000;-136.332221;0.000006;0.091651;1.000580;-15.400000;-14.202868;0.000001;
2;3;-1/5.000000;-136.276439;0.000009;0.073168;1.001534;-15.400000;-14.200860;0.000001;
2;3;-1/10.000000;-136.170335;0.000018;0.049738;1.002410;-15.400000;-14.194970;0.000000;
2;3;-1/20.000000;-135.931228;0.000043;0.024985;1.000954;-15.400000;-14.186625;0.000000;
2;4;-1/1.000000;-136.372764;0.000005;0.089628;1.001677;-15.400000;-14.205512;0.000001;
2;4;-1/2.000000;-136.381234;0.000005;0.075090;1.001402;-15.400000;-14.206170;0.000001;
2;4;-1/5.000000;-136.384848;0.000005;0.092146;1.001831;-15.400000;-14.207017;0.000001;
2;4;-1/10.000000;-136.385789;0.000004;0.083184;1.001426;-15.400000;-14.207102;0.000001;
2;4;-1/20.000000;-136.387535;0.000005;0.090906;1.001742;-15.400000;-14.206868;0.000001;

