FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.001948;0.000015;0.393783;1.000206;-134.583460;-133.441183;0.000001;
2;2;-1/2.000000;-1003.002479;0.000015;0.401626;1.000142;-134.583460;-133.441528;0.000001;
2;2;-1/5.000000;-1003.008984;0.000014;0.410076;1.000090;-134.583460;-133.441405;0.000001;
2;2;-1/10.000000;-1003.015713;0.000014;0.391550;1.000083;-134.583460;-133.440927;0.000001;
2;2;-1/20.000000;-1003.029343;0.000014;0.404650;1.000076;-134.583460;-133.439110;0.000001;
2;2;-1/40.000000;-1003.056670;0.000012;0.394539;1.000116;-134.583460;-133.438328;0.000001;
2;2;-1/80.000000;-1003.110504;0.000010;0.416657;1.000072;-134.583460;-133.434790;0.000001;
2;3;-1/1.000000;-1003.059445;0.000012;0.407799;1.000093;-134.583460;-133.438058;0.000001;
2;3;-1/2.000000;-1003.065964;0.000012;0.394194;1.000125;-134.583460;-133.438759;0.000001;
2;3;-1/5.000000;-1003.070159;0.000011;0.421863;1.000225;-134.583460;-133.438080;0.000001;
2;3;-1/10.000000;-1003.075442;0.000012;0.405525;1.000115;-134.583460;-133.437760;0.000001;
2;3;-1/20.000000;-1003.096667;0.000010;0.405026;1.000192;-134.583460;-133.436069;0.000001;
2;4;-1/1.000000;-1003.004451;0.000015;0.394560;1.000107;-134.583460;-133.440802;0.000001;
2;4;-1/2.000000;-1002.999792;0.000014;0.416249;1.000112;-134.583460;-133.440804;0.000001;
2;4;-1/5.000000;-1003.003255;0.000015;0.393296;1.000351;-134.583460;-133.440426;0.000001;
2;4;-1/10.000000;-1003.001206;0.000015;0.394566;1.000146;-134.583460;-133.442119;0.000001;
2;4;-1/20.000000;-1003.000150;0.000015;0.360517;1.000195;-134.583460;-133.441699;0.000001;

