FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.148623;0.000155;0.003201;1.011918;-48.166667;-46.771602;0.000000;
2;1;-1/1.000000;-158.125766;0.000164;0.007946;1.007059;-48.166667;-46.771473;0.000000;
2;2;-1/0.500000;-158.144788;0.000166;0.007664;1.010464;-48.166667;-46.770977;0.000000;
2;2;-1/2.000000;-158.107345;0.000156;0.003290;1.014711;-48.166667;-46.771160;0.000000;
2;2;-1/5.000000;-158.046953;0.000154;0.005418;1.011341;-48.166667;-46.771032;0.000000;
2;2;-1/10.000000;-157.959807;0.000164;0.008965;1.006952;-48.166667;-46.771267;0.000000;
2;2;-1/20.000000;-157.778668;0.000165;0.004364;1.013558;-48.166667;-46.771680;0.000000;
2;2;-1/40.000000;-157.463574;0.000174;0.008883;1.011389;-48.166667;-46.771285;0.000000;
2;2;-1/80.000000;-157.047507;0.000117;0.007718;1.009176;-48.166667;-46.771210;0.000000;
2;3;-1/1.000000;-158.005618;0.000160;0.008122;1.004183;-48.166667;-46.771038;0.000000;
2;3;-1/2.000000;-157.974442;0.000160;0.005867;1.006051;-48.166667;-46.771290;0.000000;
2;3;-1/5.000000;-157.895975;0.000169;0.011523;1.003622;-48.166667;-46.771162;0.000000;
2;3;-1/10.000000;-157.721335;0.000161;0.004034;1.009202;-48.166667;-46.771255;0.000000;
2;3;-1/20.000000;-157.472769;0.000168;0.007462;1.003787;-48.166667;-46.771052;0.000000;
2;4;-1/1.000000;-158.115128;0.000166;0.002956;1.011913;-48.166667;-46.771413;0.000000;
2;4;-1/2.000000;-158.133923;0.000160;0.004417;1.010083;-48.166667;-46.771259;0.000000;
2;4;-1/5.000000;-158.143837;0.000161;0.003514;1.018452;-48.166667;-46.771278;0.000000;
2;4;-1/10.000000;-158.144574;0.000157;0.011053;1.006375;-48.166667;-46.771313;0.000000;
2;4;-1/20.000000;-158.150604;0.000165;0.009879;1.004594;-48.166667;-46.771367;0.000000;

