FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.429340;0.000031;0.303367;1.000371;-12.000000;-10.408758;0.000002;
2;1;-1/1.000000;-135.316971;0.000030;0.300538;1.000291;-12.000000;-10.398370;0.000001;
2;2;-1/0.500000;-135.402947;0.000030;0.297918;1.000520;-12.000000;-10.406446;0.000002;
2;2;-1/2.000000;-135.323337;0.000031;0.301899;1.000387;-12.000000;-10.399963;0.000001;
2;2;-1/5.000000;-135.166370;0.000036;0.259584;1.000501;-12.000000;-10.385213;0.000001;
2;2;-1/10.000000;-134.895731;0.000049;0.190428;1.000376;-12.000000;-10.365683;0.000001;
2;2;-1/20.000000;-134.300527;0.000084;0.101119;1.000706;-12.000000;-10.334935;0.000000;
2;2;-1/40.000000;-133.263564;0.000143;0.032869;1.000651;-12.000000;-10.299438;0.000000;
2;2;-1/80.000000;-132.276664;0.000085;0.011626;1.003107;-12.000000;-10.275118;0.000000;
2;3;-1/1.000000;-135.190582;0.000031;0.294159;1.000404;-12.000000;-10.386725;0.000001;
2;3;-1/2.000000;-135.086209;0.000031;0.273662;1.000397;-12.000000;-10.377880;0.000001;
2;3;-1/5.000000;-134.790620;0.000034;0.221071;1.000414;-12.000000;-10.357227;0.000000;
2;3;-1/10.000000;-134.344321;0.000051;0.122346;1.000857;-12.000000;-10.334854;0.000000;
2;3;-1/20.000000;-133.642417;0.000077;0.054962;1.000929;-12.000000;-10.310269;0.000000;
2;4;-1/1.000000;-135.309912;0.000030;0.313061;1.000648;-12.000000;-10.397079;0.000001;
2;4;-1/2.000000;-135.370149;0.000033;0.299822;1.000582;-12.000000;-10.402173;0.000002;
2;4;-1/5.000000;-135.404345;0.000031;0.307887;1.000617;-12.000000;-10.406101;0.000002;
2;4;-1/10.000000;-135.414308;0.000032;0.295994;1.000741;-12.000000;-10.407170;0.000002;
2;4;-1/20.000000;-135.421898;0.000031;0.307746;1.000881;-12.000000;-10.408977;0.000002;

