FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
0;-;0.300000;-18403.541228;-;-;-;9597.495680;9597.502462;-;
0;-;0.500000;-18403.547880;-;-;-;9597.495680;9597.504104;-;
0;-;0.700000;-18403.554533;-;-;-;9597.495680;9597.505745;-;
0;-;1.000000;-18403.564511;-;-;-;9597.495680;9597.508207;-;
1;0;0.000000;-18403.535609;-;-;-;9597.495680;9597.501076;-;
1;1;0.500000;-18403.546351;-;-;-;9597.495680;9597.503726;-;
1;1;2.000000;-18403.542009;-;-;-;9597.495680;9597.502655;-;
1;1;5.000000;-18403.535790;-;-;-;9597.495680;9597.501120;-;
1;1;10.000000;-18403.532061;-;-;-;9597.495680;9597.500200;-;
1;2;0.500000;-18403.536612;-;-;-;9597.495680;9597.501323;-;
1;2;2.000000;-18403.540120;-;-;-;9597.495680;9597.502189;-;
1;2;5.000000;-18403.547347;-;-;-;9597.495680;9597.503972;-;
1;2;10.000000;-18403.555543;-;-;-;9597.495680;9597.505994;-;
1;3;0.500000;-18403.534722;-;-;-;9597.495680;9597.500857;-;
1;3;2.000000;-18403.532810;-;-;-;9597.495680;9597.500385;-;
1;3;5.000000;-18403.531459;-;-;-;9597.495680;9597.500052;-;
1;3;10.000000;-18403.531254;-;-;-;9597.495680;9597.500001;-;
1;4;2.000000;-18403.539397;-;-;-;9597.495680;9597.502010;-;
1;4;5.000000;-18403.548033;-;-;-;9597.495680;9597.504141;-;
1;4;10.000000;-18403.556348;-;-;-;9597.495680;9597.506193;-;
1;5;2.000000;-18403.531821;-;-;-;9597.495680;9597.500141;-;
1;5;5.000000;-18403.531251;-;-;-;9597.495680;9597.500000;-;
1;5;10.000000;-18403.531250;-;-;-;9597.495680;9597.500000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584215;1.000000;9597.495680;9597.502687;0.000000;
2;1;-1/1.000000;-18403.547925;0.000000;0.644134;1.000004;9597.495680;9597.502561;0.000000;
2;2;-1/0.500000;-18403.548884;0.000000;0.592931;1.000000;9597.495680;9597.502658;0.000000;
2;2;-1/2.000000;-18403.548000;0.000000;0.616860;1.000001;9597.495680;9597.502571;0.000000;
2;2;-1/5.000000;-18403.546285;0.000000;0.683152;1.000020;9597.495680;9597.502395;0.000000;
2;2;-1/10.000000;-18403.543669;0.000000;0.757595;1.000002;9597.495680;9597.502116;0.000000;
2;2;-1/20.000000;-18403.539683;0.000000;0.584761;1.000069;9597.495680;9597.501585;0.000000;
2;2;-1/40.000000;-18403.535769;0.000000;0.464629;1.000048;9597.495680;9597.500888;0.000000;
2;2;-1/80.000000;-18403.533513;0.000000;0.453645;1.000052;9597.495680;9597.500446;0.000000;
2;3;-1/1.000000;-18403.546397;0.000000;0.744538;1.000027;9597.495680;9597.502409;0.000000;
2;3;-1/2.000000;-18403.545487;0.000000;0.779807;1.000014;9597.495680;9597.502322;0.000000;
2;3;-1/5.000000;-18403.543311;0.000000;0.794297;1.000020;9597.495680;9597.502096;0.000000;
2;3;-1/10.000000;-18403.540748;0.000000;0.673000;1.000049;9597.495680;9597.501770;0.000000;
2;3;-1/20.000000;-18403.537653;0.000000;0.540831;1.000046;9597.495680;9597.501251;0.000000;
2;4;-1/1.000000;-18403.547857;0.000000;0.666981;1.000006;9597.495680;9597.502553;0.000000;
2;4;-1/2.000000;-18403.548488;0.000000;0.626933;1.000000;9597.495680;9597.502616;0.000000;
2;4;-1/5.000000;-18403.548894;0.000000;0.602746;1.000000;9597.495680;9597.502658;0.000000;
2;4;-1/10.000000;-18403.549036;0.000000;0.593913;1.000000;9597.495680;9597.502672;0.000000;
2;4;-1/20.000000;-18403.549108;0.000000;0.589128;1.000000;9597.495680;9597.502680;0.000000;

