FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.190668;0.000013;0.203090;1.000618;-57.777778;-56.127368;0.000001;
2;1;-1/1.000000;-185.167170;0.000012;0.233988;1.000673;-57.777778;-56.124546;0.000001;
2;2;-1/0.500000;-185.186614;0.000012;0.213478;1.000937;-57.777778;-56.127212;0.000001;
2;2;-1/2.000000;-185.167044;0.000013;0.205319;1.000548;-57.777778;-56.124513;0.000001;
2;2;-1/5.000000;-185.133552;0.000013;0.205605;1.001017;-57.777778;-56.120907;0.000001;
2;2;-1/10.000000;-185.067239;0.000015;0.231935;1.000507;-57.777778;-56.113675;0.000001;
2;2;-1/20.000000;-184.928211;0.000018;0.198955;1.000982;-57.777778;-56.103665;0.000001;
2;2;-1/40.000000;-184.581766;0.000029;0.150357;1.000773;-57.777778;-56.083568;0.000000;
2;2;-1/80.000000;-183.946286;0.000022;0.062992;1.001683;-57.777778;-56.058273;0.000000;
2;3;-1/1.000000;-185.095696;0.000012;0.221129;1.000811;-57.777778;-56.117098;0.000001;
2;3;-1/2.000000;-185.066727;0.000013;0.220966;1.000460;-57.777778;-56.114301;0.000001;
2;3;-1/5.000000;-184.989606;0.000014;0.235087;1.000476;-57.777778;-56.106897;0.000001;
2;3;-1/10.000000;-184.856994;0.000016;0.171983;1.000664;-57.777778;-56.096824;0.000001;
2;3;-1/20.000000;-184.589375;0.000020;0.139398;1.000627;-57.777778;-56.082372;0.000000;
2;4;-1/1.000000;-185.162535;0.000012;0.218909;1.000716;-57.777778;-56.123797;0.000001;
2;4;-1/2.000000;-185.177174;0.000012;0.206801;1.000745;-57.777778;-56.125953;0.000001;
2;4;-1/5.000000;-185.186741;0.000012;0.198524;1.000993;-57.777778;-56.126452;0.000001;
2;4;-1/10.000000;-185.187956;0.000012;0.208196;1.000884;-57.777778;-56.128529;0.000001;
2;4;-1/20.000000;-185.189631;0.000012;0.200538;1.000646;-57.777778;-56.127083;0.000001;

