FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.986803;0.000016;0.398320;1.000125;-271.777127;-269.151896;0.000006;
2;2;-1/0.500000;-1002.996163;0.000015;0.390714;1.000198;-271.777127;-269.153943;0.000006;
2;2;-1/2.000000;-1002.983833;0.000016;0.385465;1.000054;-271.777127;-269.155225;0.000006;
2;2;-1/5.000000;-1002.956222;0.000018;0.389641;1.000209;-271.777127;-269.162746;0.000007;
2;2;-1/10.000000;-1002.908216;0.000019;0.372882;1.000111;-271.777127;-269.173283;0.000008;
2;2;-1/20.000000;-1002.802560;0.000024;0.358128;1.000172;-271.777127;-269.198207;0.000010;
2;2;-1/40.000000;-1002.534203;0.000044;0.246312;1.000208;-271.777127;-269.275570;0.000019;
2;2;-1/80.000000;-1001.763166;0.000117;0.118578;1.000689;-271.777127;-269.585622;0.000073;
2;3;-1/1.000000;-1002.764108;0.000021;0.355239;1.000138;-271.777127;-269.200341;0.000010;
2;3;-1/2.000000;-1002.723733;0.000022;0.357071;1.000009;-271.777127;-269.206744;0.000010;
2;3;-1/5.000000;-1002.603945;0.000026;0.320146;1.000310;-271.777127;-269.240693;0.000013;
2;3;-1/10.000000;-1002.407178;0.000032;0.268140;1.000189;-271.777127;-269.301174;0.000019;
2;3;-1/20.000000;-1002.024883;0.000040;0.188199;1.000199;-271.777127;-269.434963;0.000037;
2;4;-1/1.000000;-1002.965522;0.000016;0.394859;1.000159;-271.777127;-269.159619;0.000006;
2;4;-1/2.000000;-1002.979313;0.000015;0.382061;1.000172;-271.777127;-269.156775;0.000006;
2;4;-1/5.000000;-1002.995414;0.000015;0.389108;1.000092;-271.777127;-269.154020;0.000006;
2;4;-1/10.000000;-1002.996565;0.000015;0.401399;1.000063;-271.777127;-269.153049;0.000006;
2;4;-1/20.000000;-1002.999032;0.000015;0.383736;1.000178;-271.777127;-269.152725;0.000006;

