FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.917389;0.000019;0.167812;1.000842;-8.333333;-7.244681;0.000000;
2;2;-1/0.500000;-132.944842;0.000021;0.171911;1.000661;-8.333333;-7.245288;0.000000;
2;2;-1/2.000000;-132.904809;0.000019;0.181017;1.000750;-8.333333;-7.245211;0.000000;
2;2;-1/5.000000;-132.821006;0.000018;0.175071;1.001077;-8.333333;-7.245851;0.000000;
2;2;-1/10.000000;-132.705076;0.000016;0.157512;1.000606;-8.333333;-7.247127;0.000000;
2;2;-1/20.000000;-132.508939;0.000013;0.150690;1.001080;-8.333333;-7.248330;0.000000;
2;2;-1/40.000000;-132.195657;0.000015;0.100288;1.001235;-8.333333;-7.250532;0.000001;
2;2;-1/80.000000;-131.717169;0.000030;0.032507;1.002249;-8.333333;-7.245025;0.000001;
2;3;-1/1.000000;-132.868577;0.000018;0.181856;1.001220;-8.333333;-7.245407;0.000000;
2;3;-1/2.000000;-132.834818;0.000017;0.176088;1.000790;-8.333333;-7.245555;0.000000;
2;3;-1/5.000000;-132.731646;0.000015;0.183150;1.000823;-8.333333;-7.247460;0.000000;
2;3;-1/10.000000;-132.582496;0.000013;0.157944;1.000847;-8.333333;-7.248360;0.000000;
2;3;-1/20.000000;-132.357132;0.000011;0.135892;1.001159;-8.333333;-7.250030;0.000001;
2;4;-1/1.000000;-132.917617;0.000019;0.181537;1.001102;-8.333333;-7.245922;0.000000;
2;4;-1/2.000000;-132.938714;0.000021;0.179246;1.001086;-8.333333;-7.244816;0.000000;
2;4;-1/5.000000;-132.950081;0.000021;0.168560;1.001091;-8.333333;-7.245220;0.000000;
2;4;-1/10.000000;-132.956123;0.000020;0.184160;1.000790;-8.333333;-7.244480;0.000000;
2;4;-1/20.000000;-132.957841;0.000022;0.177611;1.001235;-8.333333;-7.244530;0.000000;

