FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122845;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485992;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061423;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636854;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662845;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638240;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460272;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939367;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226801;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797421;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290041;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424253;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031470;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546264;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304021;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144692;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123198;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165826;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477179;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127846;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159864;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122857;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122845;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.429340;0.000031;0.303367;1.000371;-12.000000;-10.408758;0.000002;
2;1;-1/1.000000;-135.318185;0.000031;0.312092;1.000490;-12.000000;-10.396741;0.000001;
2;2;-1/0.500000;-135.399557;0.000031;0.304373;1.000846;-12.000000;-10.406915;0.000002;
2;2;-1/2.000000;-135.329988;0.000031;0.294014;1.000483;-12.000000;-10.398666;0.000001;
2;2;-1/5.000000;-135.163295;0.000038;0.263419;1.000537;-12.000000;-10.385052;0.000001;
2;2;-1/10.000000;-134.887801;0.000043;0.203236;1.000340;-12.000000;-10.365676;0.000001;
2;2;-1/20.000000;-134.294297;0.000077;0.095954;1.000669;-12.000000;-10.334573;0.000000;
2;2;-1/40.000000;-133.280203;0.000127;0.033362;1.000915;-12.000000;-10.299784;0.000000;
2;2;-1/80.000000;-132.267766;0.000108;0.011500;1.000335;-12.000000;-10.275221;0.000000;
2;3;-1/1.000000;-135.187453;0.000032;0.290125;1.000617;-12.000000;-10.386141;0.000001;
2;3;-1/2.000000;-135.088052;0.000032;0.272666;1.000481;-12.000000;-10.378486;0.000001;
2;3;-1/5.000000;-134.784407;0.000039;0.184403;1.000462;-12.000000;-10.357314;0.000000;
2;3;-1/10.000000;-134.337197;0.000051;0.122065;1.000440;-12.000000;-10.334951;0.000000;
2;3;-1/20.000000;-133.644834;0.000074;0.055196;1.000548;-12.000000;-10.310117;0.000000;
2;4;-1/1.000000;-135.315584;0.000034;0.294989;1.000556;-12.000000;-10.397846;0.000001;
2;4;-1/2.000000;-135.373909;0.000030;0.310975;1.000550;-12.000000;-10.403201;0.000001;
2;4;-1/5.000000;-135.409384;0.000031;0.307075;1.000857;-12.000000;-10.407287;0.000002;
2;4;-1/10.000000;-135.416709;0.000033;0.275946;1.000545;-12.000000;-10.408428;0.000002;
2;4;-1/20.000000;-135.423765;0.000031;0.310534;1.000924;-12.000000;-10.409024;0.000002;

