FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.773161;0.000048;0.076119;1.001122;-10.285714;-8.839165;0.000001;
2;1;-1/1.000000;-175.736467;0.000041;0.082046;1.001453;-10.285714;-8.841463;0.000001;
2;2;-1/0.500000;-175.770947;0.000043;0.086866;1.002012;-10.285714;-8.839183;0.000001;
2;2;-1/2.000000;-175.717064;0.000042;0.082450;1.001111;-10.285714;-8.840461;0.000001;
2;2;-1/5.000000;-175.650623;0.000048;0.066751;1.001197;-10.285714;-8.839918;0.000001;
2;2;-1/10.000000;-175.519678;0.000045;0.073630;1.001172;-10.285714;-8.839644;0.000001;
2;2;-1/20.000000;-175.262221;0.000059;0.063346;1.001993;-10.285714;-8.837701;0.000001;
2;2;-1/40.000000;-174.703062;0.000100;0.042657;1.002552;-10.285714;-8.830056;0.000001;
2;2;-1/80.000000;-173.720269;0.000160;0.013249;1.009016;-10.285714;-8.807944;0.000000;
2;3;-1/1.000000;-175.680993;0.000039;0.092102;1.001263;-10.285714;-8.840276;0.000001;
2;3;-1/2.000000;-175.631470;0.000038;0.092868;1.001259;-10.285714;-8.840791;0.000001;
2;3;-1/5.000000;-175.487875;0.000043;0.078628;1.002064;-10.285714;-8.840083;0.000001;
2;3;-1/10.000000;-175.288599;0.000041;0.077842;1.001434;-10.285714;-8.838565;0.000001;
2;3;-1/20.000000;-174.893528;0.000066;0.048588;1.002495;-10.285714;-8.833144;0.000001;
2;4;-1/1.000000;-175.728072;0.000044;0.086579;1.002122;-10.285714;-8.839441;0.000001;
2;4;-1/2.000000;-175.753953;0.000048;0.076370;1.001182;-10.285714;-8.838959;0.000001;
2;4;-1/5.000000;-175.766284;0.000039;0.091435;1.001317;-10.285714;-8.839739;0.000001;
2;4;-1/10.000000;-175.773460;0.000045;0.081642;1.001537;-10.285714;-8.839931;0.000001;
2;4;-1/20.000000;-175.778724;0.000048;0.092791;1.001187;-10.285714;-8.839455;0.000001;

