FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-999.893075;-;-;-;-134.583460;-133.047092;-;
0;-;0.500000;-1000.905499;-;-;-;-134.583460;-133.141134;-;
0;-;0.700000;-1001.917923;-;-;-;-134.583460;-133.235177;-;
0;-;1.000000;-1003.436558;-;-;-;-134.583460;-133.376240;-;
1;0;0.000000;-1000.990271;-;-;-;-134.583460;-133.149009;-;
1;1;0.500000;-1000.916095;-;-;-;-134.583460;-133.142119;-;
1;1;2.000000;-1000.947881;-;-;-;-134.583460;-133.145071;-;
1;1;5.000000;-1001.011402;-;-;-;-134.583460;-133.150971;-;
1;1;10.000000;-1001.116934;-;-;-;-134.583460;-133.160774;-;
1;2;0.500000;-1001.303788;-;-;-;-134.583460;-133.178131;-;
1;2;2.000000;-1002.146084;-;-;-;-134.583460;-133.256370;-;
1;2;5.000000;-1003.086157;-;-;-;-134.583460;-133.343692;-;
1;2;10.000000;-1003.407938;-;-;-;-134.583460;-133.373581;-;
1;3;0.500000;-1000.675001;-;-;-;-134.583460;-133.119724;-;
1;3;2.000000;-999.809208;-;-;-;-134.583460;-133.039302;-;
1;3;5.000000;-998.794979;-;-;-;-134.583460;-132.945092;-;
1;3;10.000000;-998.414538;-;-;-;-134.583460;-132.909753;-;
1;4;2.000000;-1002.254381;-;-;-;-134.583460;-133.266430;-;
1;4;5.000000;-1003.303142;-;-;-;-134.583460;-133.363847;-;
1;4;10.000000;-1003.433042;-;-;-;-134.583460;-133.375913;-;
1;5;2.000000;-999.726160;-;-;-;-134.583460;-133.031588;-;
1;5;5.000000;-998.560957;-;-;-;-134.583460;-132.923354;-;
1;5;10.000000;-998.381312;-;-;-;-134.583460;-132.906667;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.002559;0.000015;0.403062;1.000185;-134.583460;-133.441183;0.000001;
2;2;-1/2.000000;-1003.003296;0.000014;0.393617;1.000087;-134.583460;-133.441712;0.000001;
2;2;-1/5.000000;-1003.008008;0.000014;0.404407;1.000043;-134.583460;-133.441107;0.000001;
2;2;-1/10.000000;-1003.017141;0.000014;0.394074;1.000117;-134.583460;-133.440852;0.000001;
2;2;-1/20.000000;-1003.036458;0.000013;0.383932;1.000062;-134.583460;-133.439475;0.000001;
2;2;-1/40.000000;-1003.069010;0.000012;0.403996;1.000052;-134.583460;-133.437730;0.000001;
2;2;-1/80.000000;-1003.128674;0.000009;0.410014;1.000050;-134.583460;-133.434013;0.000001;
2;3;-1/1.000000;-1003.062017;0.000012;0.404690;1.000108;-134.583460;-133.438571;0.000001;
2;3;-1/2.000000;-1003.063570;0.000013;0.395262;1.000079;-134.583460;-133.437993;0.000001;
2;3;-1/5.000000;-1003.068859;0.000011;0.411416;1.000062;-134.583460;-133.438680;0.000001;
2;3;-1/10.000000;-1003.078190;0.000012;0.397738;1.000255;-134.583460;-133.437081;0.000001;
2;3;-1/20.000000;-1003.093353;0.000010;0.411356;1.000065;-134.583460;-133.436407;0.000001;
2;4;-1/1.000000;-1003.000446;0.000016;0.394955;1.000176;-134.583460;-133.441647;0.000001;
2;4;-1/2.000000;-1003.002063;0.000014;0.399612;1.000152;-134.583460;-133.441787;0.000001;
2;4;-1/5.000000;-1002.999408;0.000015;0.381902;1.000158;-134.583460;-133.440941;0.000001;
2;4;-1/10.000000;-1003.000600;0.000015;0.397056;1.000037;-134.583460;-133.441236;0.000001;
2;4;-1/20.000000;-1003.000234;0.000015;0.405777;1.000123;-134.583460;-133.441481;0.000001;

