FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.399920;0.000183;0.003851;1.027535;-71.651168;-70.023788;0.000000;
2;2;-1/2.000000;-180.408066;0.000183;0.005397;1.016780;-71.651168;-70.023869;0.000000;
2;2;-1/5.000000;-180.399693;0.000186;0.004745;1.021933;-71.651168;-70.023835;0.000000;
2;2;-1/10.000000;-180.392041;0.000177;0.004174;1.024099;-71.651168;-70.024128;0.000000;
2;2;-1/20.000000;-180.401720;0.000190;0.004730;1.018844;-71.651168;-70.023809;0.000000;
2;2;-1/40.000000;-180.381728;0.000217;0.004382;1.020044;-71.651168;-70.024063;0.000000;
2;2;-1/80.000000;-180.368511;0.000143;0.005301;1.016609;-71.651168;-70.023475;0.000000;
2;3;-1/1.000000;-180.386995;0.000121;0.005421;1.010156;-71.651168;-70.023960;0.000000;
2;3;-1/2.000000;-180.399542;0.000183;0.005410;1.016232;-71.651168;-70.023734;0.000000;
2;3;-1/5.000000;-180.387047;0.000163;0.004735;1.026420;-71.651168;-70.024141;0.000000;
2;3;-1/10.000000;-180.401736;0.000148;0.004517;1.015908;-71.651168;-70.024080;0.000000;
2;3;-1/20.000000;-180.365679;0.000205;0.004493;1.009853;-71.651168;-70.023733;0.000000;
2;4;-1/1.000000;-180.392884;0.000183;0.004722;1.010891;-71.651168;-70.024092;0.000000;
2;4;-1/2.000000;-180.399806;0.000153;0.005577;1.008937;-71.651168;-70.023997;0.000000;
2;4;-1/5.000000;-180.404919;0.000177;0.003327;1.025405;-71.651168;-70.023932;0.000000;
2;4;-1/10.000000;-180.387107;0.000258;0.004272;1.025188;-71.651168;-70.023840;0.000000;
2;4;-1/20.000000;-180.405236;0.000228;0.003946;1.017702;-71.651168;-70.024181;0.000000;

